CVE-2016-9053,dexing vulnerability exists within the RW fabric message particle type of Aerospike Database Server 3.10.0.3An attacker cause the server to fetch a function table outside the bounds of an array resulting in remote code execution,12
CVE-2017-0189, Windows 10 when the Windows kernel-mode driverAn attacker  fails to properly handle objects in memory,12
CVE-2017-0327, the NVIDIA crypto driver *** Android. Versions: Kernel 3.10. Android ID: A-33893669. References: N-CVE-2017-0327.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0338, the NVIDIA GPU driver local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0381, silk/NLSF_stabilize.c in libopus in Mediaserver *** Android. Versions: 5.0.2local malicious applicationaccess data outside of its permission levels,12
CVE-2017-0392, VBRISeeker.cpp in libstagefright in Mediaserver *** Android. Versions: 4.4.4remote attackeruse a specially crafted file to cause a device hang or reboot,12
CVE-2017-0397, id3/ID3.cpp in libstagefright in Mediaserver *** Android. Versions: 4.4.4local malicious applicationaccess data outside of its permission levels,12
CVE-2017-0403, the kernel performance subsystem *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0408, libgdx *** Android. Versions: 7.1.1. Android ID: A-32769670.attacker using a specially crafted fileexecute arbitrary code in the context of an unprivileged process,12
CVE-2017-0409, libstagefright *** Android. Versions: 6.0attacker using a specially crafted fileexecute arbitrary code in the context of an unprivileged process,12
CVE-2017-0437, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0442, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0449, the Broadcom Wi-Fi driver *** Android. Versions: Kernel-3.10. Android ID: A-31707909. References: B-RB#32094.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0456, the Qualcomm IPA driver *** Android. Versions: Kernel-3.10local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0487, Mediaserver *** Android. Versions: 6.0attackeruse a specially crafted file to cause a device hang or reboot,12
CVE-2017-0492, the System UI *** Android. Versions: 7.1.1. Android ID: A-30150688.local malicious applicationcreate a UI overlay covering the entire screen,12
CVE-2017-0508, the kernel ION subsystem local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0537, the kernel USB gadget driver *** Android. Versions: Kernel-3.18. Android ID: A-31614969.local malicious applicationaccess data outside of its permission levels,12
CVE-2017-0539, libhevc in Mediaserver *** Android. Versions: 5.0.2attacker using a specially crafted filecause memory corruption during media file and data processing,12
CVE-2017-0543, libavc in Mediaserver *** Android. Versions: 6.0attacker using a specially crafted filecause memory corruption during media file and data processing,12
CVE-2017-0545, Audioserver local malicious applicationexecute arbitrary code within the context of a privileged process,12
CVE-2017-0566, the MediaTek camera driver *** Android. Versions: N/A. Android ID: A-28470975. References: M-ALPS02696367.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0572, the Broadcom Wi-Fi driver *** Android. Versions: Kernel-3.10. Android ID: A-34198931. References: B-RB#112597.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0589, libhevc in Mediaserver *** Android. Versions: 5.0.2attacker using a specially crafted filecause memory corruption during media file and data processing,12
CVE-2017-0594, codecs/aacenc/SoftAACEncoder2.cpp in libstagefright in Mediaserver local malicious applicationexecute arbitrary code within the context of a privileged process,12
CVE-2017-0612, the Qualcomm Secure Execution Environment Communicator driver *** Android. Versions: Kernel-3.18. Android ID: A-34389303. References: QC-CR#1061845.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0619, the Qualcomm pin controller driver *** Android. Versions: Kernel-3.10. Android ID: A-35401152. References: QC-CR#826566.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-0639, Bluetooth component *** Android. Versions: 4.4.4local malicious applicationaccess data outside of its permission levels,12
CVE-2017-0646, Bluetooth component *** Android. Versions: 4.4.4local malicious applicationaccess data outside of its permission levels,12
CVE-2017-0649, the MediaTek sound driver *** Android. Versions: N/A. Android ID: A-34468195. References: M-ALPS03162283.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-12109,teger overflow vulnerability exists in the xls_preparseWorkSheet function of libxls 1.4 when handling a MULRK recordAn attacker cause a memory corruption resulting in remote code execution,12
CVE-2017-12113, admin_nodeInfo API of cpp-ethereum's JSON-RPC (commit 4e1015743b95821849d001618a7ce82c7c073768)An attacker cause an access to the restricted functionality resulting in authorization bypass,12
CVE-2017-12121,jection vulnerability exists in the web server functionality of Moxa EDR-810 V4.1 build 17030317An attacker cause a privilege escalation resulting in root shell,12
CVE-2017-12124, the web server functionality of Moxa EDR-810 V4.1 build 17030317An attacker cause a null pointer dereference resulting in the web server crashing,12
CVE-2017-12370, Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) and WebEx Recording Format (WRF) filesA remote attacker cause an affected player to crash andby providing a user with a malicious ARF or WRF file via email or URL and convincing the user to ,12
CVE-2017-14436, the web server functionality of Moxa EDR-810 V4.1 build 17030317An attacker cause a null pointer dereference resulting in denial of service,12
CVE-2017-14442, the BMP image rendering functionality of SDL2_image-2.0.2An attacker cause a stack overflow resulting in code execution,12
CVE-2017-2622, the OpenStack Workflow (mistral) service where a service log directory wasA malicious system user  improperly made world readable,12
CVE-2017-2813,teger overflow vulnerability exists in the JPEG 2000 parser functionality of IrfanView 4.44leading to wrong memory allocation resulting in arbitrary code executionby viewing the image in via the application or by using thumbnailing feature of IrfanView.,7
CVE-2017-2815,jection vulnerability exists in OpenFire User Import Export Plugin 2.6.0An authenticated attacker cause the retrieval of arbitrary files or denial of service,12
CVE-2017-2864, the generation of authentication token functionality of Circle with DisneyAn attacker cause a valid authentication token to be returned to the attacker resulting in authentication bypass,12
CVE-2017-2894, the MQTT packet parsing functionality of Cesanta Mongoose 6.8An attacker cause a stack buffer overflow resulting in remote code execution,2
CVE-2017-2896, the xls_mergedCells function of libxls 1.4An attacker cause a memory corruption resulting in remote code execution,12
CVE-2017-6010, icoutils 0.31.1result in an icotool crash.by processing a corrupted ico file and will result in an icotool crash.,2
CVE-2017-6249, the NVIDIA sound driver *** Android. Versions: N/A. Android ID: A-34373711. References: N-CVE-2017-6249.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2017-7562, the way krb5's certauth interface handled the validation of client certificatesA remote attacker communicate with the KDC could potentially use this flaw to impersonate arbitrary principals under rare and erroneous circumstances.,12
CVE-2017-7807, a domainby serving the files from a sub-path on the domain. This has been addressed by requiring fallback files be inside the manifest directory. This vulnerability affects Thunderbird < 52.3 using fallback by serving the files from a sub-path on the domain,12
CVE-2018-18765, the MQTT packet-parsing functionality of Cesanta Mongoose 6.13An attacker cause an arbitrary out-of-bounds memory read potentially resulting in information disclosure and denial of service,2
CVE-2018-20802,dexes affecting QueryPlannerA user by issuing specially crafted queries with compound indexes affecting QueryPlanner. This issue affects: MongoDB Inc. MongoDB Server v3.6 versions prior to 3.6.9,12
CVE-2019-0711,Microsoft Hyper-V on a host servera privileged user  fails to properly validate input from a privileged user on a guest operating system,12
CVE-2019-1109,Microsoft Office Javascriptby correcting the way that Microsoft Office Javascript verifies trusted web pages. does not check the validity of the web page making a request to Office documents.An attacker who successfully exploited this vulnerability could read or write information in Office documents.The security update addresses the vulnerability by correcting the way that Microsoft Office Javascript verifies trusted web pages.,12
CVE-2019-12412, the libapreq2 v2.07 to v2.13 multipart parser can deference a null pointer leading to a process crashA remote attacker leading to a process crash,12
CVE-2019-18295, SPPA-T3000 MS3000 Migration Server (All versions)An attacker by sending specifically crafted packets to port 5010/tcp. This vulnerability is independent from CVE-2019-18289,12
CVE-2019-18301, SPPA-T3000 MS3000 Migration Server (All versions)An attacker by sending specifically crafted packets to port 5010/tcp. This vulnerability is independent from CVE-2019-18290,12
CVE-2019-18310, SPPA-T3000 MS3000 Migration Server (All versions)An attacker by sending specifically crafted packets to port 7061/tcp. This vulnerability is independent from CVE-2019-18311. Please note that an attacker needs to have network access to the MS3000 in order to exploit this vulnerability. At the time of advisory publication no public exploitation of this security vulnerability was known.,12
