CVE-2014-6760,The Harem Thief Dating (aka com.haremthief.haremthief) application 1.2.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-29883,A vulnerabilityan attackerdelete log files without authentication.A vulnerability has been identified,3
CVE-2019-8282,"Gemalto Admin Control Center, all versions prior to 7.92,attackerdo man-in-the-middle (MITM) attack and replace original language pack by malicious one.",6
CVE-2004-2734,Novell Web Manager of Novell NetWare 6.5remote attackersbypass access control to the WEB-INF folder.webadmin-apache.conf,6
CVE-2013-2493,chrome_frame/protocol_sink_wrap.ccuser-assisted remote attackerscause a denial of service (application crash) via an _blank value for the target attribute of an A element.The Hook_Terminate function,4
CVE-2011-4769,The 360 MobileSafe (com.qihoo360.mobilesafe) application 2.x before 2.3.0 for Androidremote attackersread or modify SMS messages and a contact list via a crafted application.,3
CVE-2022-20002,"incfs,*** AndroidVersions: Android-12LAndroid ID: A-198657657local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitationway of mounting on arbitrary paths",3
CVE-2010-4198,"Google Chrome before 7.0.517.44, webkitgtk before 1.2.6, and other products,remote attackerscause a denial of service (memory corruption) or possibly have unspecified other impact via a crafted HTML document.WebKit, as used",4
CVE-2018-16561,"A vulnerabilitycausing a Denial-of-Service condition of the core functionality of the CPU, compromising the availability of the system. At the time of advisory publication no public exploitation of this security vulnerability was known. Siemens confirms the security vulnerability and provides mitigationsresolve the security issue.A vulnerability has been identified",2
CVE-2016-4081,the IAX2 dissectorremote attackerscause a denial of service (infinite loop) via a crafted packet.epan/dissectors/packet-iax2.c,6
CVE-2014-5882,The Homoo Ijiri (aka jp.co.applica) application 3.7 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2009-1382,"mimetex.cgiremote attackersexecute arbitrary code via a TeX file with long (1) picture, (2) circle, or (3) input tags.Multiple stack-based buffer overflows",6
CVE-2016-4755,Apple OS X before 10.12local usersobtain sensitive information via unspecified vectors.Terminal,3
CVE-2010-2744,"Microsoft Windows XP SP2 and SP3, Windows Server 2003 SP2, Windows Vista SP1 and SP2, Windows Server 2008 Gold, SP2, and R2, and Windows 7local usersgain privileges by creating a window, then using (1) the SetWindowLongPtr function to modify the popup menu structure, or (2) the SwitchWndProc function with a switch window information pointer, which is not re-initialized when a WM_NCCREATE message is processed, aka """"Win32k Window Class Vulnerability.""""The kernel-mode drivers",2
CVE-2019-0577,the Windows Jet Database Engineremote code execution,4
CVE-2016-0714,"Apache Tomcat 6.x before 6.0.45, 7.x before 7.0.68, 8.x before 8.0.31, and 9.x before 9.0.0.M2remote authenticated usersbypass intended SecurityManager restrictions and execute arbitrary code in a privileged context via a web application that places a crafted object in a session.The session-persistence implementation",4
CVE-2022-2475,Haas Controller version 100.20.000.1110a useraccess privileged resources or resources out of context.,3
CVE-2021-39769,"Device Policy,*** AndroidVersions: Android-12LAndroid ID: A-193663287local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationway to determine whether an app is installed, without query permissions,",3
CVE-2014-5917,The Slideshow 365 (aka com.Slideshow) application 3.6 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2018-5198,"In Veraport G3 ALL on MacOS, a race conditionremote attackercause arbitrary file download and execution. This results in remote code execution.",2
CVE-2013-1235,"Cisco Wireless LAN Controller (WLC) devicesremote attackerscause a denial of service (TELNET outage) by making many TELNET connections and improperly ending these connections, aka Bug ID CSCug35507.",2
CVE-2014-8712,epan/dissectors/packet-ncp2222.incremote attackerscause a denial of service (application crash) via a crafted packet.The build_expert_data function,4
CVE-2011-0418,"Pure-FTPd before 1.0.32, andremote authenticated userscause a denial of service (memory consumption) via a crafted FTP STAT command.The glob implementation",4
CVE-2013-1813,BusyBox before 1.21.0local usershave unknown impact and attack vectors.util-linux/mdev.c,3
CVE-2013-3223,net/ax25/af_ax25.clocal usersobtain sensitive information from kernel stack memory via a crafted recvmsg or recvfrom system call.The ax25_recvmsg function,5
CVE-2014-7578,The Bieber News Now (aka com.jbnews) application 12.0.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2022-3537,"The Role Based Pricing for WooCommerce WordPress plugin before 1.6.2any authenticated users like subscriberupload arbitrary files, such as PHP",2
CVE-2019-0614,the Windows GDI component'Windows GDI Information Disclosure,5
CVE-2014-5653,The Unblock Me FREE (aka com.kiragames.unblockmefree) application 1.4.4.2 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2015-5265,"Moodle through 2.6.11, 2.7.x before 2.7.10, 2.8.x before 2.8.8, and 2.9.x before 2.9.2remote authenticated usersdelete arbitrary files by using a manage-files button in a text editor.The wiki component",2
CVE-2014-7647,The BOOKING DISCOUNT (aka com.wmygoodhotelscom) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-6744,The Al-Ahsa News (aka com.alahsa.news) application 2.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2012-1961,"Mozilla Firefox 4.x through 13.0, Firefox ESR 10.x before 10.0.6, Thunderbird 5.0 through 13.0, Thunderbird ESR 10.x before 10.0.6, and SeaMonkey before 2.11remote attackersconduct clickjacking attacksvia a FRAME element referencing a web site that produces these duplicate values.",4
CVE-2019-0735,the Windows Client Server Run-Time Subsystem (CSRSS)'Windows CSRSS Elevation of Privilege,3
CVE-2019-12101,coap.cremote attackerscause a denial of service (segmentation fault).coap_decode_option,4
CVE-2012-1122,MantisBT before 1.2.9remote authenticated users with the report_bug_threshold and move_bug_threshold privileges for a projectbypass intended access restrictions and move bug reports to a different project.bug_actiongroup.php,3
CVE-2013-1416,do_tgs_req.cremote authenticated userscause a denial of service (NULL pointer dereference and daemon crash) via a crafted TGS-REQ request.The prep_reprocess_req function,2
CVE-2021-3738,In DCE/RPC it is possible to share thedifferent user statebe pointed at and this might allow more privileged access.,4
CVE-2008-3431,VBoxDrv.syslocal usersgain privileges by opening the \\.\VBoxDrv device and calling DeviceIoControl to send a crafted kernel address.The VBoxDrvNtDeviceControl function,2
CVE-2016-4416,the IEEE 802.11 dissectorremote attackerscause a denial of service (buffer over-read and application crash) via a crafted packet.epan/dissectors/packet-ieee80211.c,4
CVE-2020-27977,CapaSystems CapaInstaller before 6.0.101an attackerescalate privileges.,3
CVE-2018-6971,the vmmsi.log filelow privileged users accessthe credentials specified during the Horizon View Agent installation.VMware Horizon View Agents (7.x.x before 7.5.1) contain a local information disclosure vulnerability due to insecure logging of credentials,9
CVE-2021-24805,"The DW Question & Answer Pro WordPress plugin through 1.3.4attackersmake logged in users perform unwanted actions, such as update a comment or a question status.The DW Question & Answer Pro WordPress plugin through 1.3.4 does not properly check for CSRF",3
CVE-2018-9451,"DynamicRefTable::load of ResourceTypes.cpp,*** Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-79488511.local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android Versions: Android-6.0 Android-6.0.1 Android-7.0 Android-7.1.1 Android-7.1.2 Android-8.0 Android-8.1 Android ID: A-79488511out of bounds read",5
CVE-2019-2011,"readNullableNativeHandleNoDup of Parcel.cpp,*** AndroidVersions: Android-8.0 Android-8.1 Android-9Android ID: A-120084106local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.0 Android-8out of bounds write",5
CVE-2019-20790,"OpenDMARC through 1.3.2 and 1.4.x, allows attacks that bypass SPF and DMARC authentication in situations where the HELO field is inconsistent with the MAIL FROM field.",10
CVE-2001-1440,"login for AIX 5.1L,remote attackersgain access to the system.Unknown vulnerability",3
CVE-2013-0927,Google Chrome OS before 26.0.1410.57attackersbypass intended access restrictions via crafted configuration data.Google Chrome OS before 26.0.1410.57 relies on a Pango pango-utils.c read_config implementation that loads the contents of the .pangorc file,0
CVE-2022-36325,Affected devicesan authenticated remote attacker with administrative privilegesinject code and lead to a DOM-based XSS.,2
CVE-2017-3213,The Think Mutual Bank Mobile Banking app 3.1.5 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-0733,"Cisco Unified Communications Manager (Unified CM) 10.0(1) and earlierremote attackersread ELM files via a direct request to a URL, aka Bug ID CSCum46494.The Enterprise License Manager (ELM) component",3
CVE-2022-20088,"aee driver,local escalation of privilege with System execution privileges needed. User interaction is not needed for exploitation. Patch ID: ALPS06209201; Issue ID: ALPS06209201reference count mistake",4
CVE-2021-24828,The Mortgage Calculator / Loan Calculator WordPress plugin before 1.5.17users with a role as low as contributorperform Cross-Site Scripting attacks,2
CVE-2010-2869,"Adobe Shockwave Player before 11.5.8.612remote attackerscause a denial of service (memory corruption) or execute arbitrary code via a malformed file containing an invalid value, as demonstrated by a value at position 0x3712 of a certain file.IML32.dll",2
CVE-2001-0273,"pgp4pine Pine/PGP interface version 1.75-6 has expired when obtaining the keysvia Gnu Privacy Guard (GnuPG), which causes the message to be sent in cleartext.",2
