CVE-2017-18123,DokuWiki through 2017-02-19eremote attackersrun arbitrary programs.The call parameter of /lib/exe/ajax.php,0
CVE-2005-1899,"Rakkarsoft RakNet network library 2.33 and earlier,remote attackerscause a denial of service (infinite loop) via a zero-byte UDP packet.Rakkarsoft RakNet network library 2.33 and earlier, when released before 30 May 2005, and as used",0
CVE-2014-5984,The Little Dragons (aka com.playcomo.dragongame) application 1.0.256 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2020-0397,"getNotificationBuilder of CarrierServiceStateTracker.java,*** AndroidVersions: Android-8.1 Android-9 Android-10 Android-11 Android-8.0Android ID: A-155092443local information disclosure with User execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-8.1 Android-9 Android-10 Android-11 Android-8permission bypass",4
CVE-2018-15136,TitanHQ SpamTitan before 7.01internal attackersbypass the anti-spam filter to send malicious emails to an entire organization by modifying the URL requests sent to the application.,0
CVE-2014-6277,"GNU Bash through 4.3 bash43-026remote attackersexecute arbitrary code or cause a denial of service (uninitialized memory access, and untrusted-pointer read and write operations) via a crafted environment, as demonstrated by vectors involving the ForceCommand feature in OpenSSH sshd, the mod_cgi and mod_cgid modules in the Apache HTTP Server, scripts executed by unspecified DHCP clients, and other situations in which setting the environment occurs across a privilege boundary from Bash execution.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-6271 and CVE-2014-7169.GNU Bash through 4.3 bash43-026 does not properly parse function definitions",10
CVE-2015-8482,Blue Coat Unified Agent before 4.6.2local administratorsunblock categories or disable the agent via unspecified vectors.Blue Coat Unified Agent before 4.6.2 does not prevent modification of its configuration files when running,4
CVE-2017-17446,Data_Reader.cppremote attackerscause a denial of service (application crash) via a crafted file.The Mem_File_Reader::read_avail function,11
CVE-2019-19283,A vulnerabilityan attackeradapt further attacks to the version in place.A vulnerability has been identified,11
CVE-2001-0332,"Internet Explorer 5.5 and earlierremote web site operatorsread certain files on the client by sending information from a local frame to a frame in a different domain using MSScriptControl.ScriptControl and GetObject, aka a variant of the """"Frame Domain Verification"""" vulnerability.",9
CVE-2007-3232,"The IBM TotalStorage DS400 with firmware 4.15remote attackersgain login access via certain Linux daemons, including a telnet daemon on a nonstandard port, tcp/6000.",8
CVE-2004-1089,"Apple Mac OS X 10.3.6 server,local usersaccess mailboxes of other users.Unknown vulnerability",4
CVE-2012-2153,"Drupal 7.x before 7.14remote authenticated users with the """"Access the content overview page"""" permissionread all published nodes by accessing the admin/content page.Drupal 7.x before 7.14 does not properly restrict access to nodes",4
CVE-2014-0082,Action Viewremote attackerscause a denial of service (memory consumption) by including these strings in headers.actionpack/lib/action_view/template/text.rb,11
CVE-2008-1726,"KnowledgeQuest 2.6,remote attackersexecute arbitrary SQL commands via the (1) kqid parameter to (a) articletext.php and (b) articletextonly.php and the (2) username parameter to (c) logincheck.php.Multiple SQL injection vulnerabilities",11
CVE-2015-7902,Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430remote attackersobtain sensitive information via a series of requests.Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 provides different error messages for failed login attempts,4
CVE-2016-0812,"policy/src/com/android/internal/policy/impl/PhoneWindowManager.javaphysically proximate attackersbypass the Factory Reset Protection protection mechanism and delete data via unspecified vectors, aka internal bug 25229538.The interceptKeyBeforeDispatching function",0
CVE-2022-4675,The Mongoose Page Plugin WordPress plugin before 1.9.0users with a role as low as contributorperform Stored Cross-Site Scripting attack.,0
CVE-2021-34361,A cross-site scripting (XSS) vulnerabilityremote attackersinject malicious code. We have already fixed this vulnerability in the following versions of Proxy Server: QTS 4.5.x: Proxy Server 1.4.2 ( 2021/12/30 ) and later,0
CVE-2018-13525,"The mintToken function of a smart contract implementation for Flow, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",1
CVE-2021-22180,An issueunauthorized usersaccess details on analytic pages.An issue has been discovered,4
CVE-2011-4139,Django before 1.2.7 and 1.3.x before 1.3.1remote attackersconduct cache poisoning attacks via a crafted request.Django before 1.2.7 and 1.3.x before 1.3.1 uses a request's HTTP Host header to construct a full URL,3
CVE-2016-2482,"mediaserverattackersgain privileges via a crafted application, as demonstrated by obtaining Signature or SignatureOrSystem access, aka internal bug 27661749.The mm-video-v4l2 vdec component",2
CVE-2018-5462,"Philips IntelliSpace Portal all versions of 8.0.x, and 7.0.xan attackergain unauthorized access to resources and information.",11
CVE-2008-4023,"Microsoft Windows 2000 SP4remote attackersexecute arbitrary code via a crafted request, aka """"Active Directory Overflow Vulnerability.""""Active Directory",1
CVE-2019-5253,E5572-855 with versions earlier than 8.0.1.3(H335SP1C233)an attackercause the device to reboot after launch a man in the middle attack.,4
CVE-2014-1946,"OpenDocMan 1.2.7 and earlieractions, which allows remote authenticated usersbypass an intended access restrictions and assign administrative privileges to themselves via a crafted request to signup.php.",0
CVE-2018-6353,"The Python console in Electrum through 2.9.4 and 3.x through 3.0.5 supports arbitrary Python code without considering (1) social-engineering attacks in which a user pastes code that theyattackerssteal Bitcoinvia hook code that runs at a later time when the wallet password has been entered, a different vulnerability than CVE-2018-1000022.",0
CVE-2004-1521,"Eudora 6.2.0.14remote attackersread arbitrary filesvia spoofed """"Converted"""" headers.",11
CVE-2016-7226,"Windows 10 Gold, 1511, and 1607 and Windows Server 2016local usersgain privileges via a crafted application, aka """"VHD Driver Elevation of Privilege Vulnerability.""""Virtual Hard Disk Driver",4
CVE-2013-3428,"Cisco Secure Access Control System (ACS)remote authenticated usersobtain sensitive information via an unspecified request that triggers an error, aka Bug ID CSCue65957.The web interface",0
CVE-2008-6146,"pm.phpremote attackersexecute arbitrary SQL commands via a delete##### parameter in a Delete action, a different vector than CVE-2005-2989.SQL injection vulnerability",4
CVE-2003-0163,"decrypt_msg for the Gaim-Encryption GAIM plugin 1.15 and earlierremote attackerscause a denial of service (crash) via a negative length, which overwrites arbitrary heap memory with a zero byte.",0
CVE-2003-1507,Planet Technology WGSD-1020 and WSW-2401 Ethernet switchesremote attackersgain administrative access.,8
CVE-2014-7664,The Bilingual Magic Ball Relajo (aka com.wBilingualMagicBallRelajo) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2007-2700,BEA WebLogic Express and WebLogic Server 9.0 and 9.1remote authenticated usersobtain sensitive information.The WLST script generated by the configToScript command,8
CVE-2004-1263,"ChangePassword 0.8,local usersexecute arbitrary code by modifying the PATH environment variable to point to a malicious """"make"""" program.changepassword.cgi",11
CVE-2014-5917,The Slideshow 365 (aka com.Slideshow) application 3.6 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2015-0005,"Microsoft Windows Server 2003 SP2, Windows Server 2008 SP2 and R2 SP1, and Windows Server 2012 Gold and R2,remote attackersspoof the computer name of a secure channel's endpoint, and obtain sensitive session information, by running a crafted application and leveraging the ability to sniff network traffic, aka """"NETLOGON Spoofing Vulnerability.""""The NETLOGON service",11
CVE-2006-0485,"Cisco IOS 12.2(14)S before 12.2(14)S16, 12.2(18)S before 12.2(18)S11, and certain other releases before 25 January 2006local usersexecute IOS EXEC commands that were prohibited via the AAA configuration, aka Bug ID CSCeh73049.The TCL shell",4
CVE-2010-4005,GNOME Tomboy 1.5.2 and earlierlocal usersgain privileges via a Trojan horse shared library in the current working directory.  NOTE: vector 1 exists because of an incorrect fix for CVE-2005-4790.2.The (1) tomboy and (2) tomboy-panel scripts,8
CVE-2013-2835,"Google Chrome OS before 26.0.1410.57remote attackersbypass the domain-whitelist protection mechanism via a crafted web site, a different vulnerability than CVE-2013-2834.",0
CVE-2006-6572,"Citrix Advanced Access Control (AAC) Option 4.0, and Access Gateway 4.2 with Advanced Access Control 4.2, before 20061114,remote authenticated usersbypass access policies via a certain login method, a different issue than CVE-2006-4846.  NOTE: some of these details are obtained from third party information.Unspecified vulnerability",4
CVE-2018-18343,Incorrect handing of paths leading to aa remote attackerpotentially exploit heap corruption via a crafted HTML page.Incorrect handing of paths leading to a use after free,3
CVE-2014-4966,Ansible before 1.6.7remote attackersexecute arbitrary code via (1) crafted lookup('pipe') calls or (2) crafted Jinja2 data.,11
CVE-2016-3087,"Apache Struts 2.3.19 to 2.3.20.2, 2.3.21 to 2.3.24.1, and 2.3.25 to 2.3.28,remote attackersexecute arbitrary code via vectors related to an ! (exclamation mark) operator to the REST Plugin.",4
CVE-2014-6812,The Aloha Guide (aka com.aloha.guide.english) application 1.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,9
CVE-2004-1148,"phpMyAdmin before 2.6.1,remote attackersread arbitrary files via the sql_localfile parameter.",11
CVE-2015-6357,"Cisco FireSIGHT Management Center (MC) 5.2 through 5.4.0.1man-in-the-middle attackersspoof this server and provide an invalid package, and consequently execute arbitrary code, via a crafted certificate, aka Bug ID CSCuw06444.The rule-update feature",9
CVE-2009-1550,Zakkis Technology ABC Advertise 1.0remote attackersobtain the administrator login name and password via a direct request.,4
CVE-2021-0690,"ih264d_mark_err_slice_skip of ih264d_parse_pslice.c,*** AndroidVersions: Android-9 Android-10 Android-11 Android-8.1Android ID: A-182152757remote information disclosure with no additional execution privileges needed. User interaction is needed for exploitation.Product: AndroidVersions: Android-9 Android-10 Android-11 Android-8out of bounds write",1
CVE-2013-1300,"the kernel-mode driverslocal usersgain privileges via a crafted application, aka """"Win32k Memory Allocation Vulnerability.""""win32k.sys",2
CVE-2021-39767,"miniadb,*** AndroidVersions: Android-12LAndroid ID: A-201308542local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway to get read/write access to recovery system properties",8
CVE-2013-1223,"Cisco Unified Customer Voice Portal (CVP) Software before 9.0.1 ES 11remote attackersread arbitrary files via a crafted (1) HTTP or (2) HTTPS request, aka Bug ID CSCub38372.The log viewer",0
