CVE-2018-13392,Atlassian Fisheye and Crucible before version 4.6.0 remote attackersinject arbitrary HTML or JavaScriptSeveral resources,2
CVE-2018-13448,product/card.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-13862,Touchpad / Trivum WebTouch Setup V9 V2.53 build 13163 of Apr 6 2018 09:10:14 (FW 303) unauthorized remote attackersreset the authentication,0
CVE-2018-14077,Wi2be SMART HP WMT R1.2.20_201400922 unauthorized remote attackersbackup the device configuration,4
CVE-2018-1411,IBM Notes Diagnostics (IBM Client Application Access and IBM Notes) could a local userexecute commands on the system. By crafting a command line sent,0
CVE-2018-14553,gd.cattackerscrash an application has a NULL pointer dereference gdImageClone,4
CVE-2018-14700,the /mysql/api/logfile.php endpointunauthenticated attackersretrieve MySQL log filesIncorrect access control,0
CVE-2018-14701,the /DroboAccess/delete_user endpointunauthenticated attackersexecute system commandsSystem command injection,0
CVE-2018-14706,the /DroboPix/api/drobopix/demo endpoint on Drobo 5N2 NAS version 4.0.5-13.28.96115 unauthenticated attackersexecute system commandsSystem command injection,4
CVE-2018-14707,the Drobo Pix web application on Drobo 5N2 NAS version 4.0.5-13.28.96115 unauthenticated attackers arbitrary locations.Directory traversal,0
CVE-2018-15141,portal/import_template.phpa remote attacker authenticated in the patient portaldelete arbitrary filesDirectory traversal,0
CVE-2018-15147,interface/forms_admin/forms_admin.php from library/registry.inca remote authenticated attackerexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2018-15156,versions of OpenEMR before 5.0.1.4 a remote authenticated attackerexecute arbitrary commandsOS command injection occurring,1
CVE-2018-15157,libfsclfs_block.cremote attackerscause a heap-based buffer over-read** DISPUTED ** The libfsclfs_block_read function,1
CVE-2018-15158,libesedb_page.cremote attackerscause a heap-based buffer over-read** DISPUTED ** The libesedb_page_read_values function,1
CVE-2018-15178,Gogs before 0.12 remote attackersredirect users to arbitrary websites and conduct phishing attacksOpen redirect vulnerability,0
CVE-2018-15181,JioFi 4G Hotspot M2S devices attackerscause a denial of service (secure configuration outage),0
CVE-2018-15417,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerabilityA vulnerability,2
CVE-2018-15419,the Cisco Webex Network Recording Player for Microsoft Windows and the Cisco Webex Player for Microsoft Windows could an attackerexecute arbitrary code on an affected system. The vulnerability exist because the affected software improperly validates Advanced Recording Format (ARF) and Webex Recording Format (WRF) files. An attacker could exploit this vulnerabilityA vulnerability,2
CVE-2018-15907,** DISPUTED ** Technicolor (formerly RCA) TC8305C devices remote attackerscause a denial of service (networking outage),0
CVE-2018-15918,Jorani 0.6.5. SQL Injection (error-based) a user of the application without permissionsread and modify sensitive information from the database used by the applicationAn issue was discovered,0
CVE-2018-16070,Skiaa remote attackerpotentially exploit heap corruptionInteger overflows,1
CVE-2018-16071,Aa remote attackerpotentially exploit heap corruption use after free in WebRTC in Google Chrome prior to 69.0.3497.81 A use after free,1
CVE-2018-16076,PDFiuma remote attackerperform an out of bounds memory readMissing bounds check,1
CVE-2018-16168,LogonTracer 1.2.0 and earlier remote attackersconduct Python code injection attacks,5
CVE-2018-16182,the installer of MARKET SPEED Ver.16.4 and earlier an attackergain privilegesUntrusted search path vulnerability,5
CVE-2018-16204,Google XML Sitemaps Version 4.0.9 and earlier remote authenticated attackersinject arbitrary web script or HTMLCross-site scripting vulnerability,5
CVE-2018-16207,PowerAct Pro Master Agent for Windows Version 5.13 and earlier authenticated attackersbypass access restriction to alter or edit unauthorized files,5
CVE-2018-16219,the web interfacean remote attacker (in the same network as the device)change the admin password without authenticationA missing password verification,4
CVE-2018-16550,TeamViewer 10.x through 13.x remote attackersbypass the brute-force authentication protection mechanism,0
CVE-2018-16710,** DISPUTED ** OctoPrint through 1.3.9 remote attackersobtain sensitive information or cause a denial of service,3
CVE-2018-16778,Jenzabar v8.2.1 through 9.2.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2018-17088,The ProcessGpsInfo function of the gpsinfo.c file of jhead 3.00 may a remote attackercause a denial-of-service attack or unspecified other impact,0
CVE-2018-17408,Zahir Accounting Enterprise Plus 6 through build 10b remote attackersexecute arbitrary codeStack-based buffer overflows,1
CVE-2018-17461,PDFiuma remote attackerperform an out of bounds memory readAn out of bounds read,1
CVE-2018-17466,Anglea remote attackerperform an out of bounds memory readIncorrect texture handling,1
CVE-2018-17467,Navigationa remote attackerspoof the contents of the Omnibox (URL bar)Insufficiently quick clearing of stale rendered content,1
CVE-2018-17469,PDFiuma remote attackerperform an out of bounds memory readIncorrect handling of PDF filter chains,1
CVE-2018-17470,GPUa remote attacker who had compromised the renderer processpotentially perform a sandbox escapeA heap buffer overflow,1
CVE-2018-17553,navigate_upload.phpauthenticated attackersachieve remote code executionAn ""Unrestricted Upload of File with Dangerous Type"" issue with directory traversal,4
CVE-2018-17797,zzcms 8.3. user/zssave.php remote attackersdelete arbitrary filesAn issue was discovered,1
CVE-2018-17969,Samsung SCX-6545X V2.00.03.01 03-23-2012 devices remote attackersdiscover cleartext credentials,4
CVE-2018-18249,Icinga Web 2 before 2.6.2 injection of PHP ini-file directives via vectors involving environment variables as the channel the attacker,0
CVE-2018-18335,Skiaa remote attackerpotentially exploit heap corruptionHeap buffer overflow,1
CVE-2018-18341,Blinka remote attackerpotentially exploit heap corruptionAn integer overflow leading to a heap buffer overflow,1
CVE-2018-18358,WPAD filesan attacker on the local network segmentproxy resources on localhostLack of special casing of localhost,1
CVE-2018-18519,BestXsoftware Best Free Keylogger before 6.0.0 local usersgain privileges,0
CVE-2018-18576,The Hustle (aka wordpress-popup) plugin through 6.0.5 for WordPress Directory Traversalobtain a directory listing,0
CVE-2018-18638,the setup APInetwork attackersexecute arbitrary commandsA command injection vulnerability,1
CVE-2018-18675,GNUBOARD5 5.3.1.9remote attackersinject arbitrary web script or HTML has XSS that ,0
CVE-2018-18692,SEMCO Semcosoft 5.3 remote attackersinject arbitrary web scripts or HTMLA reflected Cross-Site scripting (XSS) vulnerability,0
CVE-2018-19114,MinDoc through v1.0.2. It attackersgain privilegesAn issue was discovered,0
CVE-2018-19196,XiaoCms 20141229. It remote attackersexecute arbitrary codeAn issue was discovered,0
CVE-2018-19329,GreenCMS v2.3.0603 remote authenticated administratorsdelete arbitrary files,4
CVE-2018-19333,Google gVisor before 2018-11-01 attackersoverwrite memory locations in processes running as root (but not escape the sandbox)pkg/sentry/kernel/shm/shm.go,4
CVE-2018-19346,FoxitReader.exeremote attackerscause a denial of service (out-of-bounds read) or obtain sensitive informationThe u3d plugin 9.3.0.10809 (aka plugins\U3DBrowser.fpi),1
CVE-2018-19407,arch/x86/kvm/x86.clocal userscause a denial of service (NULL pointer dereference and BUG)The vcpu_scan_ioapic function,1
CVE-2018-19609,ShowDoc 2.4.1 remote attackersobtain sensitive information,0
CVE-2018-20068,Navigationa remote attackerconfuse the user about the origin of the current pageIncorrect handling of 304 status codes,1
CVE-2018-20349,igraph_trie.cattackerscause a denial of service (application crash) has an NULL pointer dereference that The igraph_i_strdiff function,1
CVE-2018-20388,Comtrend CM-6200un 123.447.007 and CM-6300n 123.553mp1.005 devices remote attackersdiscover credentials,4
CVE-2018-20440,Technicolor CWA0101 CWA0101E-A23E-c7000r5712-170315-SKC devices remote attackersdiscover Wi-Fi credentials,4
CVE-2018-20441,Technicolor TC7200.TH2v2 SC05.00.22 devices remote attackersdiscover Wi-Fi credentials,4
CVE-2018-20449,drivers/dma/qcom/hidma_dbg.clocal usersobtain sensitive address informationThe hidma_chan_stats function,4
CVE-2018-20609,imcat 4.4 remote attackersobtain potentially sensitive configuration information,0
CVE-2018-2702,the PeopleSoft Enterprise FSCM component of Oracle PeopleSoft Products (subcomponent: Strategic Sourcing). The supported version that is affected is 9.2. Easily exploitable vulnerability low privileged attacker with network access via HTTP critical data or complete access to all PeopleSoft Enterprise FSCM accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2018-2715,the Oracle Business Intelligence Enterprise Edition component of Oracle Fusion Middleware (subcomponent: BI Platform Security). Supported versions that are affected are 12.2.1.2.0 and 12.2.1.3.0. Easily exploitable vulnerability low privileged attacker with network access via HTTP critical data or complete access to all Oracle Business Intelligence Enterprise Edition accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N).Vulnerability,0
CVE-2018-2858,the Sun ZFS Storage Appliance Kit (AK) component of Oracle Sun Systems Products Suite (subcomponent: HTTP data path subsystems). The supported version that is affected is Prior to 8.7.17. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP a subset of Sun ZFS Storage Appliance Kit (AK) accessible data. CVSS 3.0 Base Score 5.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N).Vulnerability,0
CVE-2018-3061,the MySQL Server component of Oracle MySQL (subcomponent: Server: DML). Supported versions that are affected are 5.7.22 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2018-3171,the MySQL Server component of Oracle MySQL (subcomponent: Server: Partition). Supported versions that are affected are 5.7.23 and prior and 8.0.12 and prior. Difficult to exploit vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server as well as unauthorized updateVulnerability,0
CVE-2018-3185,the MySQL Server component of Oracle MySQL (subcomponent: InnoDB). Supported versions that are affected are 5.7.23 and prior and 8.0.12 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server as well as unauthorized updateVulnerability,0
CVE-2018-3213,the Oracle WebLogic Server component of Oracle Fusion Middleware (subcomponent: Docker Images). The supported version that is affected is prior to Docker 12.2.1.3.20180913. Easily exploitable vulnerability unauthenticated attacker with network access via T3 critical data or complete access to all Oracle WebLogic Server accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).Vulnerability,0
