CVE-2012-6665,index.phpremote attackersread arbitrary files via a .. (dot dot) in the file parameterDirectory traversal vulnerability,0
CVE-2015-0778,osc before 0.151.0 remote attackersexecute arbitrary commands via shell metacharacters in a _service file.,0
CVE-2013-1880,the Portfolio publisher servletremote attackersinject arbitrary web script or HTML via the refresh parameter to demo/portfolioPublishCross-site scripting (XSS) vulnerability,0
CVE-2015-0723,The wireless web-authentication subsystem on Cisco Wireless LAN Controller (WLC) devices 7.5.x and 7.6.x before 7.6.120 remote attackerscause a denial of service (process crash and device restart) via a crafted value,0
CVE-2015-3904,roomcloud.phpremote attackersinject arbitrary web script or HTML via the (1) pinMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-0916,graph.phpremote authenticated usersexecute arbitrary SQL commands via the local_graph_id parameterSQL injection vulnerability,0
CVE-2015-0739,Cisco FireSIGHT System Software 5.3.0 on Sourcefire 3D Sensor devices remote authenticated usersperform arbitrary Baseboard Management Controller (BMC) file uploads via unspecified vectorsThe Lights-Out Management (LOM) implementation,0
CVE-2015-3141,Synametrics Technologies Xeams 4.5 Build 5755 and earlier remote attackershijack the authentication of administrators for requests that create an (1) SMTP domain or a (2) user via a request to /FrontController; or conduct cross-site scripting (XSS) attacks via the (3) domainname parameter to /FrontControllerMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-3647,wppa-ajax-front.phpremote attackersinject arbitrary web script or HTML via the (1) comemail or (2) comname parameter in a wppa do-comment action.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2944,Apache Sling API before 2.2.2 and Apache Sling Servlets Post before 2.1.2 remote attackersinject arbitrary web script or HTML via the URIMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-0754,Cisco Finesse 10.5(1) remote authenticated usersobtain sensitive information or cause a denial of service (CPU and memory consumption) via a crafted XML document,0
CVE-2015-4062,includes/nsp_search.phpremote authenticated usersexecute arbitrary SQL commands via the where1 parameter in the nsp_search page to wp-admin/admin.php.SQL injection vulnerability,0
CVE-2015-4140,the WP Smiley plugin 1.4.1 for WordPress remote attackershijack the authentication of editors for requests that conduct cross-site scripting (XSS) attacks via the s4w-more parameter to the smilies4wp.php page to wp-admin/options-general.php.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-0762,the management interfaceremote attackersinject arbitrary web script or HTML via a crafted value in a URLCross-site scripting (XSS) vulnerability,0
CVE-2015-0766,the administrative web interfaceremote attackersinject arbitrary web script or HTML via unspecified fieldsMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-4068,Arcserve UDP before 5.0 Update 4 remote attackersobtain sensitive information or cause a denial of service via a crafted file path to the (1) reportFileServlet or (2) exportServlet servlet.Directory traversal vulnerability,0
CVE-2015-0737,Cisco FireSIGHT System Software 5.3.1.1 remote attackersinject arbitrary web script or HTML via a crafted (1) GET or (2) POST parameterMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-1979,the Error dialogremote authenticated usersinject arbitrary web script or HTML via crafted input to the (1) addressability or (2) comments component.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-4677,FiverrScript (aka Fiverr Script) 7.2 remote attackershijack the authentication of administrators for requests that create a new admin via a request to administrator/admins_create.php.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-4137,related.phpremote attackersexecute arbitrary SQL commands via the program parameter.SQL injection vulnerability,0
CVE-2015-4093,Elasticsearch Kibana 4.x before 4.0.3 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4420,Opsview 4.6.2 and earlier remote attackersinject arbitrary web script or HTML via a (1) crafted check pluginMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-2665,Cacti before 0.8.8d remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5148,LivelyCart 1.2.0 remote attackersexecute arbitrary SQL commands via the search_query parameter to product/search.SQL injection vulnerability,0
CVE-2015-4587,the Alcatel-Lucent CellPipe 7130 router with firmware 1.0.0.20h.HOL remote attackersinject arbitrary web script or HTML via the ""Custom application"" field in the ""port triggering"" menu.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5508,the XC NCIP Provider moduleremote attackershijack the authentication of users with the ""administer ncip providers"" permission for requests that alter NCIP providers via a crafted request.Cross-site request forgery (CSRF) vulnerability,0
CVE-2015-5064,MySql Lite Administrator (mysql-lite-administrator) beta-1 remote attackersinject arbitrary web script or HTML via the table_name parameter to (1) tabella.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-9230,the administration consoleremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5513,the Shibboleth authentication module 6.x-4.x before 6.x-4.2 and 7.x-4.x before 7.x-4.2 for Drupal remote authenticated users with the ""Administer blocks"" permissioninject arbitrary web script or HTML via unspecified vectors related to a login link.Cross-site scripting (XSS) vulnerability,0
CVE-2015-4657,Mailbird 2.0.16.0 and earlier remote attackersinject arbitrary web script or HTML via an e-mail message body with a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5061,Zoho ManageEngine AssetExplorer 6.1 service pack 6112 and earlier remote authenticated users with permissionsadd new vendors to inject arbitrary web script or HTML via the organizationName parameter to VendorDef.do.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5459,the AdvanceSearch.classremote authenticated usersexecute arbitrary SQL commands via the ANDOR parameterSQL injection vulnerability,0
CVE-2014-0611,WebAccessremote attackersinject arbitrary web script or HTML via unspecified vectors.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-5531,Elasticsearch before 1.6.1 remote attackersread arbitrary files via unspecified vectors related to snapshot API calls.Directory traversal vulnerability,0
CVE-2015-4683,Polycom RealPresence Resource Manager (aka RPRM) before 8.4 attackersobtain sensitive information and potentially gain privileges by leveraging use of session identifiers as parameters with HTTP GET requests.,0
CVE-2015-4336,the XCloner plugin 3.1.2 for WordPress remote authenticated usersexecute arbitrary commands via a file containing filenames with shell metacharacterscloner.functions.php,0
CVE-2015-5379,actions.hspremote attackersinject arbitrary web script or HTML via an email attachment.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5685,BitTorrent DHT bootstrap server (bootstrap-dht ) remote attackersexecute arbitrary code via a crafted packetThe lazy_bdecode function,0
CVE-2015-1491,the management consoleremote authenticated usersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2015-1551,Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.4 remote administratorsread arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2015-1550,Aruba Networks ClearPass Policy Manager (CPPM) before 6.4.5 remote administratorsexecute arbitrary files via unspecified vectors.Directory traversal vulnerability,0
CVE-2015-2744,the Search appremote attackersinject arbitrary HTML via a crafted search link that is mishandled after re-opening the browser or opening the tab view.Cross-site scripting (XSS) vulnerability,0
CVE-2015-6535,includes/options-profiles.phpremote administratorsinject arbitrary web script or HTML via the Profile name field (youtube_embed_name parameter).Cross-site scripting (XSS) vulnerability,0
CVE-2015-6921,the Zendesk Feedback Tab module 7.x-1.x before 7.x-1.1 for Drupal remote administrators with the ""Configure Zendesk Feedback Tab"" permissioninject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2015-6807,the Mass Contact module 6.x-1.x before 6.x-1.6 and 7.x-1.x before 7.x-1.1 for Drupal remote authenticated users with the ""administer mass contact"" permissioninject arbitrary web script or HTML via a category label.Cross-site scripting (XSS) vulnerability,0
CVE-2015-6285,Cisco Email Security Appliance (ESA) 7.6.0 and 8.0.0 remote attackerscause a denial of service (memory overwrite or service outage) via format string specifiers in an HTTP requestFormat string vulnerability,0
CVE-2015-6584,the DataTables plugin 1.10.8 and earlier for jQuery remote attackersinject arbitrary web script or HTML via the scripts parameter to media/unit_testing/templates/6776.php.Cross-site scripting (XSS) vulnerability,0
CVE-2015-5023,IBM Curam Social Program Management 6.1 before 6.1.1 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2015-6304,Cisco TelePresence Server software 3.0(2.24) remote attackershijack the authentication of arbitrary usersCross-site request forgery (CSRF) vulnerability,0
CVE-2015-7858,Joomla! 3.2 before 3.4.4 remote attackersexecute arbitrary SQL commands via unspecified vectorsSQL injection vulnerability,0
CVE-2015-6349,the web interfaceremote attackersinject arbitrary web script or HTML via a crafted URL.Cross-site scripting (XSS) vulnerability,0
CVE-2015-7903,Infinite Automation Mango Automation 2.5.x and 2.6.x before 2.6.0 build 430 remote authenticated usersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2015-7816,plugins/Referrers/Controller.phpremote attackersconduct PHP object injection attacksThe DisplayTopKeywords function,0
CVE-2015-6554,Symantec Endpoint Protection Manager (SEPM) 12.1 before 12.1-RU6-MP3 remote attackersexecute arbitrary OS commands via crafted data.,0
CVE-2015-7905,Unitronics VisiLogic OPLC IDE before 9.8.02 remote attackersexecute unspecified code via unknown vectors.,0
CVE-2015-8106,the CmdKeywords functionremote attackersexecute arbitrary code via format string specifiers in the \keywords command in a crafted TeX file.Format string vulnerability,0
CVE-2015-5999,the D-Link DIR-816L Wireless Router with firmware before 2.06.B09_BETA remote attackershijack the authentication of administrators for requests that (1) change the admin passwordMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2015-8053,Adobe ColdFusion 10 before Update 18 and 11 before Update 7 remote attackersinject arbitrary web script or HTML via unspecified vectorsCross-site scripting (XSS) vulnerability,0
CVE-2015-5326,the slave overview pageremote authenticated users with certain permissionsinject arbitrary web script or HTML via the slave offline status message.Cross-site scripting (XSS) vulnerability,0
CVE-2015-8350,the Calls to Action plugin before 2.5.1 for WordPress remote attackersinject arbitrary web script or HTML via the (1) open-tab parameter in a wp_cta_global_settings action to wp-admin/edit.php or (2) wp-cta-variation-id parameter to ab-testing-call-to-action-example/.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-6400,Cisco Emergency Responder 10.5(1a) remote attackersinject arbitrary web script or HTML via unspecified fieldsMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-6416,Cisco Unified Email Interaction Manager and Unified Web Interaction Manager 11.0(1) remote attackersinject arbitrary web script or HTML a crafted URLCross-site scripting (XSS) vulnerability,0
