CVE-2016-10081,"Shutter through 0.93.1 user-assisted remote attackersexecute arbitrary commands via a crafted image name that is mishandled during a """"Run a plugin"""" action./usr/bin/shutter",3
CVE-2014-4703,Nagios Plugins 2.0.2 local usersobtain sensitive information via a symlink attack on the configuration file in the extra-opts flag.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-4701.lib/parse_ini.c,4
CVE-2014-0893,customreport.jspremote authenticated usersinject arbitrary web script or HTML via unspecified parameters.Cross-site scripting (XSS) vulnerability,0
CVE-2005-1893,FlatNuke 2.5.3 remote attackersobtain sensitive information via invalid parameters to certain scripts,0
CVE-2007-6743,IBM Tivoli Directory Server (TDS) 5.2 before 5.2.0.5-TIV-ITDS-LA0005 remote authenticated userscause a denial of service (ABEND) via search operations that trigger recursive filter_free calls.Double free vulnerability,0
CVE-2006-6306,Novell Modular Authentication Services (NMAS)users with physical accessread stack and memory contents via format string specifiers in the Username field of the logon window.Format string vulnerability,2
CVE-2008-2990,facileforms.frame.phpremote attackersexecute arbitrary PHP code via a URL in the ff_compath parameter.PHP remote file inclusion vulnerability,0
CVE-2010-3436,PHP 5.3.x through 5.3.3 might remote attackersbypass open_basedir restrictions via vectors related to the length of a filename.fopen_wrappers.c,3
CVE-2010-0551,Geo++ GNCASTER 1.4.0.7 and earlier remote attackersread authentication headers of other users via a large request with an incorrect authentication attemptHTTP authentication implementation,3
CVE-2011-4951,phpgwapi/ntlm/index.phpremote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the forward parameter.Open redirect vulnerability,0
CVE-2015-6535,includes/options-profiles.phpremote administratorsinject arbitrary web script or HTML via the Profile name field (youtube_embed_name parameter).Cross-site scripting (XSS) vulnerability,0
CVE-2007-3076,sasatl.dllremote attackersdownload arbitrary files to the client system via the DownloadFile function.A certain ActiveX control,0
CVE-2007-6058,index.phpremote attackersexecute arbitrary SQL commands via the id parameter in a (1) codes action in the profile-codes moduleMultiple SQL injection vulnerabilities,0
CVE-2007-3631,index.phpremote attackersexecute arbitrary SQL commands via the params parameterSQL injection vulnerability,0
CVE-2017-10860,"""""i-filter 6.0 installer"""" timestamp of code signing is before 23 Aug 2017 (JST) an attackerexecute arbitrary code via a specially crafted executable file in an unspecified directory.Untrusted search path vulnerability",0
CVE-2008-1745,Cisco Unified Communications Manager (CUCM) 5.x before 5.1(2) and 6.x before 6.1(1) remote attackerscause a denial of service (service interruption) via a SIP JOIN message with a malformed header,2
CVE-2007-5306,ELSEIF CMS Beta 0.6 remote attackersobtain sensitive information (full path) via unspecified vectors to utilisateurs/votesresultats.php.,0
CVE-2006-1334,Maian Weblog 2.0 remote attackersexecute arbitrary SQL commands via the (1) entry and (2) email parameters to (a) print.php and (b) mail.php.Multiple SQL injection vulnerabilities,0
CVE-2015-3251,Apache CloudStack before 4.5.2 might remote authenticated administratorsobtain sensitive password information for root accounts of virtual machines via unspecified vectors related to API calls.,3
CVE-2005-1834,login.aspremote attackersexecute arbitrary SQL commands and bypass authentication via the password field.SQL injection vulnerability,0
CVE-2008-6386,showads.phpremote attackersinject arbitrary web script or HTML via the id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2009-4356,the jpeg.w5s and png.w5s filtersremote attackersexecute arbitrary code via malformed (1) JPEG or (2) PNG data in an MP3 file.Multiple integer overflows,1
CVE-2015-4704,the Download Zip Attachments plugin 1.0 for WordPress remote attackersread arbitrary files via a .. (dot dot) in the File parameter to download.php.Directory traversal vulnerability,0
CVE-2017-15186,FFmpeg 3.3.4 and earlier remote attackerscause a denial of service via a crafted AVI file.Double free vulnerability,2
CVE-2018-7248, Zoho ManageEngine ServiceDesk Plus 9.3 Build 9317Unauthenticated users validate domain user accounts by sending a request containing the username to an API endpointby sending a request containing the username to an API endpoint. The endpoint will return the user's logon domain if the accounts exists,4
CVE-2014-9473,lib_nonajax.phpremote attackersexecute arbitrary code by uploading a file with an executable extension via the cf_uploadfile2[] parameterUnrestricted file upload vulnerability,0
CVE-2006-3775,the init functionremote attackersexecute arbitrary SQL commands via the CLIENT-IP HTTP header ($_SERVER['HTTP_CLIENT_IP'] variable)SQL injection vulnerability,0
CVE-2007-4438,Ampache before 3.3.3.5 remote attackershijack web sessions via unspecified vectors.Session fixation vulnerability,2
CVE-2014-1252,Apple Pages 2.x before 2.1 and 5.x before 5.1 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted Microsoft Word file.Double free vulnerability,2
CVE-2014-1604,parsergenerator.pylocal usersspoof cache data by pre-creating a temporary rply-*.json file with a predictable name.The parser cache functionality,0
CVE-2016-1594,Micro Focus Novell Service Desk before 7.2 remote authenticated usersread arbitrary attachments via a request to a LiveTime.woa URL,0
CVE-2009-5089,index.phpremote attackersread arbitrary files via a .. (dot dot) in the page parameter.Directory traversal vulnerability,0
CVE-2009-4318,index.phpremote attackersinject arbitrary web script or HTML via the lang parameter.  NOTE: some of these details are obtained from third party information.Cross-site scripting (XSS) vulnerability,0
CVE-2018-0484,the access control logic of the Secure Shell (SSH) server of Cisco IOS and IOS XE Software may connections sourced from a virtual routing and forwarding (VRF) instance despite the absence of the vrf-also keyword in the access-class configuration. The vulnerability is duea missing check in the SSH server. An attacker could use this vulnerability to open an SSH connection to an affected Cisco IOS or IOS XE device with a source address belonging to a VRF instance. Once connectedA vulnerability,3
CVE-2018-7182,ntpdremote attackerscause a denial of service (out-of-bounds read) via a crafted mode 6 packet with a ntpd instance from 4.2.8p6 through 4.2.8p10.The ctl_getitem method,3
CVE-2010-4300,the dissect_ldss_transfer function (epan/dissectors/packet-ldss.c)remote attackerscause a denial of service (crash) and possibly execute arbitrary code via an LDSS packet with a long digest line that triggers memory corruption.Heap-based buffer overflow,1
CVE-2017-0482, Mediaserver *** Android. Versions: 6.0attackeruse a specially crafted file to cause a device hang or rebootdenial of service,2
CVE-2016-1445,Cisco Adaptive Security Appliance (ASA) Software 8.2 through 9.4.3.3 remote attackersbypass intended ICMP Echo Reply ACLs via vectors related to subtypes.,3
CVE-2017-0584, the Qualcomm Wi-Fi driver *** Android. Versions: Kernel-3.10local malicious applicationaccess data outside of its permission levelsAn information disclosure vulnerability,3
CVE-2005-1913,The Linux kernel 2.6 before 2.6.12.1 local userscause a denial of service (kernel panic) via a non group-leader thread executing a different program than was pending in itimer,2
CVE-2011-2409,the Calendar applicationremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2014-3791,Easy File Sharing (EFS) Web Server 6.8 remote attackersexecute arbitrary code via a long string in a cookie UserID parameter to vfolder.ghp.Stack-based buffer overflow,1
CVE-2017-2541,"certain Apple products. macOS before 10.12.5 is affected. The issue involves the """"WindowServer"""" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.An issue was discovered",0
CVE-2014-9229,interface PHP scriptsremote authenticated usersexecute arbitrary SQL commands by leveraging the Limited Administrator role.Multiple SQL injection vulnerabilities,0
CVE-2012-4739,Barracuda SSL VPN before 2.2.2.203 (2012-07-05) remote attackersinject arbitrary web script or HTML via the (1) policyLaunchingMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-7291,api_events.phpremote attackersinject arbitrary web script or HTML via the (1) m or (2) cid parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2015-6611,Android before 5.1.1 LMY48X and 6.0 before 2015-11-01 remote attackersobtain sensitive informationmediaserver,3
CVE-2017-14224,WritePCXImageremote attackerscause a denial of service or code execution via a crafted file.A heap-based buffer overflow,1
CVE-2009-0253,Mozilla Firefox 3.0.5 remote attackerstrick a user into visiting an arbitrary URL via an onclick action that moves a crafted element to the current mouse position,2
CVE-2014-1764,"Microsoft Internet Explorer 7 through 11 remote attackersexecute arbitrary code and bypass a sandbox protection mechanism by leveraging """"object confusion"""" in a broker process",3
CVE-2008-2636,"The HTTP service on the Cisco Linksys WRH54G with firmware 1.01.03 remote attackerscause a denial of service (management interface outage) or possibly execute arbitrary code via a URI that begins with a """"/./"""" sequence",0
CVE-2015-2294,the WebGUIremote attackersinject arbitrary web script or HTML via the (1) zone parameter to status_captiveportal.php; (2) if or (3) dragtable parameter to firewall_rules.php; (4) queue parameter in an add action to firewall_shaper.php; (5) id parameter in an edit action to services_unbound_acls.php; or (6) filterlogentries_timeMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-9506,The IconUriServlet of the Atlassian OAuth Plugin from version 1.3.0 before version 1.9.12 and from version 2.0.0 before version 2.0.4 remote attackersaccess the content of internal network resources and/or perform an XSS attack via Server Side Request Forgery (SSRF).,3
CVE-2018-6234,Trend Micro Maximum Security (Consumer) 2018 could a local attackerdisclose sensitive information on vulnerable installations due to a flaw within processing of IOCTL 0x222814 by the tmnciesc.sys driver. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability.An Out-of-Bounds Read Information Disclosure vulnerability,0
CVE-2008-4072,index.phpremote attackersexecute arbitrary SQL commands via (1) the sid parameter in a pickup action or (2) the sql_cid parameterMultiple SQL injection vulnerabilities,0
CVE-2008-0743,members_help.phpremote attackersexecute arbitrary PHP code via a URL in the hlp parameter.PHP remote file inclusion vulnerability,0
CVE-2010-4716,the WebPublisher componentremote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2017-8782,util/read.c and util/old/read.cremote attackerscause a denial of service via a large file that is mishandled by listswfThe readString function,2
