CVE-2017-15878, fields/types/markdown/MarkdownType.js in KeystoneJS before 4.0.0-beta.7 via the Contact Us feature.,0
CVE-1999-0610,formation.,12
CVE-2017-10066,"the Oracle Applications Technology Stack component of Oracle E-Business Suite (subcomponent: Oracle Forms). Supported versions that are affected are 12.1.3, 12.2.3, 12.2.4, 12.2.5, 12.2.6 and 12.2.7. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP some of Oracle Applications Technology Stack accessible data. CVSS 3.0 Base Score 5.3 (Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N).compromise Oracle Applications Technology Stack. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to",4
CVE-2023-21881,the MySQL Server product of Oracle MySQL (component: Server: Optimizer). Supported versions that are affected are 8.0.31 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to,4
CVE-2006-2365,a_login.phpremote attackersinject arbitrary web script or HTML via the message parameter.,0
CVE-2017-10175,"the Oracle iSupport component of Oracle E-Business Suite (subcomponent: Profiles). Supported versions that are affected are 12.1.1, 12.1.2, 12.1.3, 12.2.3, 12.2.4, 12.2.5 and 12.2.6. Easily exploitable vulnerability low privileged attacker with network access via HTTP a subset of Oracle iSupport accessible data. CVSS 3.0 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).compromise Oracle iSupport. Successful attacks of this vulnerability can result in unauthorized read access to",4
CVE-2011-1062,"include/html/header.phpremote attackersinject arbitrary web script or HTML via the (1) sContext, (2) sort, (3) dir, and (4) show parameters in a save action to index.php; the (5) dir and (6) show parameters to print_list.php; and the (7) HTTP referer header to rss.php.  NOTE: some of these details are obtained from third party information.",0
CVE-2014-3367,"the vCloud Director componentremote attackersinject arbitrary web script or HTML via an unspecified value, aka Bug ID CSCuq90524.",0
CVE-2014-4306,logs-x.phpremote attackersread arbitrary files via a .. (dot dot) in the logfile parameter in a download action.,3
CVE-2007-4913,"Invision Power Board (IPB or IP.Board) 2.3.1 up to 20070912 remote attackers uploads/, where they are saved with a .txt extension and are not executable.  NOTE: there are limited usage scenarios under which this would be a vulnerability, but it is being tracked by CVE since the vendor has stated it is security-relevant.upload arbitrary script files with crafted image filenames to",5
CVE-2009-0518,"VMware VirtualCenter before 2.5 Update 4, VMware ESXi 3.5 before Update 4, and VMware ESX 3.5 before Update 4 retains the VirtualCenter Server passwordlocal usersobtain this password.",2
CVE-2014-1252,Apple Pages 2.x before 2.1 and 5.x before 5.1 remote attackersexecute arbitrary code or cause a denial of service (application crash) via a crafted Microsoft Word file.,6
CVE-2021-25358,an improper path prior to SMR APR-2021 Release 1 local attackersaccess IMSI values without any permission via untrusted applications.,4
CVE-2017-14681,"P3Scan 3.0_rc1 and earlierlocal userskill arbitrary processes by leveraging access to this non-root account for p3scan.pid modification before a root script executes a """"kill `cat /pathname/p3scan.pid`"""" command, as demonstrated by etc/init.d/p3scan. creates a p3scan.pid file after dropping privileges to a non-root account, which might ",4
CVE-2008-0515,index.phpremote attackersexecute arbitrary SQL commands via the aid parameter in an answer action.,1
CVE-2020-8463,Trend Micro InterScan Web Security Virtual Appliance 6.5 SP2 could an attackerbypass a global authorization check for anonymous users by manipulating request paths.,4
CVE-2018-2845,"the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are Prior to 5.1.36 and Prior to 5.2.10. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle VM VirtualBox as well as unauthorized update, insert or delete access to some of Oracle VM VirtualBox accessible data and unauthorized read access to a subset of Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.6 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:H).",4
CVE-2012-0471,"Mozilla Firefox 4.x through 11.0, Firefox ESR 10.x before 10.0.4, Thunderbird 5.0 through 11.0, Thunderbird ESR 10.x before 10.0.4, and SeaMonkey before 2.9 remote attackersinject arbitrary web script or HTML via a multibyte character set.",0
CVE-2013-5026,"lookout650.ocx, lookout660.ocx, and lookout670.ocxremote attackersexecute arbitrary code by triggering the download of, and calls to, an arbitrary DLL file.",2
CVE-2008-1318,"MediaWiki 1.11 before 1.11.2 remote attackersobtain sensitive """"cross-site"""" information via the callback parameter in an API call for JavaScript Object Notation (JSON) formatted results.",2
CVE-2007-6649,includes/tumbnail.phpremote attackersexecute arbitrary PHP code via a URL in the config[root_ordner] parameter.,5
CVE-2021-39657,"ufshcd_eh_device_reset_handler of ufshcd.c,*** AndroidVersions: Android kernelAndroid ID: A-194696049References: Upstream kernellocal information disclosure with System execution privileges needed. User interaction is not needed for exploitationa missing bounds check",2
CVE-2021-27381," Solid Edge SE2020 (All Versions < SE2020MP13), Solid Edge SE2021 (All Versions < SE2021MP3)An attacker result in an out of bounds read past the end of an allocated structure",2
CVE-2007-0837,examples/inc/top.inc.phpremote attackersexecute arbitrary PHP code via a URL in the rootdir parameter.,5
CVE-2019-16931,"the Visualizer plugin 3.3.0 for WordPress an unauthenticated attackerexecute arbitrary JavaScript when an admin or other privileged user edits the chart via the admin dashboard. This occurs because classes/Visualizer/Gutenberg/Block.php registers wp-json/visualizer/v1/update-chart with no access control, and classes/Visualizer/Render/Page/Data.php lacks output sanitization.",0
CVE-2006-6209,"MidiCart ASP Shopping Cart and ASP Plus Shopping Cart remote attackersexecute arbitrary SQL commands via the (1) id2006quant parameter to (a) item_show.asp, or the (2) maingroup or (3) secondgroup parameter to (b) item_list.asp.  NOTE: the code_no parameter to Item_Show.asp is covered by CVE-2005-2601.",1
CVE-2006-4994,"Apache Friends XAMPP 1.5.2 might local usersgain privileges via a malicious program file in %SYSTEMDRIVE%, which is run when XAMPP attempts to execute (1) FileZillaServer.exe, (2) mysqld-nt.exe, (3) Perl.exe, or (4) xamppcontrol.exe with an unquoted """"Program Files"""" pathname.",8
CVE-2020-12322,some Intel(R) Wireless Bluetooth(R) products before version 21.110 may an unauthenticated userpotentially enable denial of service via adjacent access.,2
CVE-2014-10011,"UltraCamLibremote attackersexecute arbitrary code via a long string to the (1) CGI_ParamSet, (2) OpenFileDlg, (3) SnapFileName, (4) Password, (5) SetCGIAPNAME, (6) AccountCode, or (7) RemoteHost function.",2
CVE-2017-6074,"net/dccp/input.clocal usersobtain root privileges or cause a denial of service (double free) via an application that makes an IPV6_RECVPKTINFO setsockopt system call. mishandles DCCP_PKT_REQUEST packet data structures in the LISTEN state, which ",2
CVE-2007-1764,FastStone Image Viewer 2.8 user-assisted remote attackersexecute arbitrary code via a crafted JPG image.,2
CVE-2018-3634,NDIS filter driveran attackercause a denial of service via local access.,2
CVE-2018-10228,/application/controller/admin/theme.phpremote attackersinject arbitrary web script or HTML via the changes_cp parameter to the index.php/admin/themes/sa/templatesavechanges URI.,0
CVE-2009-2120,"TekBase All-in-One 3.1 remote authenticated usersexecute arbitrary SQL commands via the (1) ids parameter to admin.php, the (2) y parameter to members.php, and other unspecified vectors.  NOTE: vector 1 requires administrative access.",1
CVE-2021-0273,"the implicit filter terms of Juniper Networks Junos OS and Junos OS Evolved on ACX5800, EX9200 Series, MX10000 Series, MX240, MX480, MX960 devices with affected Trio line cards an attackerexploit an interdependency in the PFE UCODE microcode of the Trio chipset with various line cards to cause packets destined to the devices interfaces to cause a Denial of Service (DoS) condition by looping the packet with an unreachable exit condition ('Infinite Loop'). To break this loop once it begins one side of the affected LT interfaces will need to be disabled. Once disabled, the condition will clear and the disabled LT interface can be reenabled. Continued receipt and processing of these packets will create a sustained Denial of Service (DoS) condition. This issue only affects LT-LT interfaces. Any other interfaces are not affected by this issue. This issue affects the following cards: MPCE Type 3 3D MPC4E 3D 32XGE MPC4E 3D 2CGE+8XGE EX9200 32x10G SFP EX9200-2C-8XS FPC Type 5-3D FPC Type 5-LSR EX9200 4x40G QSFP An Indicator of Compromise (IoC) can be seen by examining the traffic of the LT-LT interfaces for excessive traffic using the following command: monitor interface traffic Before loop impact: Interface: lt-2/0/0, Enabled, Link is Up Encapsulation: Logical-tunnel, Speed: 100000mbps Traffic statistics: Current delta Input bytes: 3759900268942 (1456 bps) [0] <---------- LT interface utilization is low Output bytes: 3759900344309 (1456 bps) [0] <---------- LT interface utilization is low After loop impact: Interface: lt-2/0/0, Enabled, Link is Up Encapsulation: Logical-tunnel, Speed: 100000mbps Traffic statistics: Current delta Input bytes: 3765160313129 (2158268368 bps) [5260044187] <---------- LT interface utilization is very high Output bytes: 3765160399522 (2158266440 bps) [5260055213] <---------- LT interface utilization is very high This issue affects: Juniper Networks Junos OS on ACX5800, EX9200 Series, MX10000 Series, MX240, MX480, MX960. Versions 15.1F6, 16.1R1, and later versions prior to 16.1R7-S8; 17.1 versions prior to 17.1R2-S12; 17.2 versions prior to 17.2R3-S4; 17.3 versions prior to 17.3R3-S8; 17.4 versions prior to 17.4R2-S10, 17.4R3-S2; 18.1 versions prior to 18.1R3-S10; 18.2 versions prior to 18.2R2-S7, 18.2R3-S3; 18.3 versions prior to 18.3R1-S7, 18.3R3-S2; 18.4 versions prior to 18.4R1-S7, 18.4R2-S4, 18.4R3-S2; 19.1 versions prior to 19.1R1-S5, 19.1R2-S1, 19.1R3; 19.2 versions prior to 19.2R1-S4, 19.2R2; 19.3 versions prior to 19.3R2-S3, 19.3R3; 19.4 versions prior to 19.4R1-S1, 19.4R2. This issue does not affect the MX10001. This issue does not affect Juniper Networks Junos OS versions prior to 15.1F6, 16.1R1. Juniper Networks Junos OS Evolved on ACX5800, EX9200 Series, MX10000 Series, MX240, MX480, MX960 19.4 versions prior to 19.4R2-EVO. This issue does not affect the MX10001.",4
