CVE-2017-2482,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. watchOS before 3.2 is affected. The issue involves the ""Kernel"" component. A buffer overflow attackersexecute arbitrary code in a privileged context via a crafted app.An issue was discovered,0
CVE-2017-2448,certain Apple products. iOS before 10.3 is affected. macOS before 10.12.4 is affected. tvOS before 10.2 is affected. The issue involves the ""Keychain"" component. It man-in-the-middle attackersbypass an iCloud Keychain secret protection mechanism by leveraging lack of authentication for OTR packets.An issue was discovered,0
CVE-2017-6190,the web interface on the D-Link DWR-116 device with firmware before V1.05b09 remote attackersread arbitrary files via a .. (dot dot) in a ""GET /uir/"" request.Directory traversal vulnerability,0
CVE-2017-0541, sonivox in Mediaserver *** Android. Versions: 4.4.4attacker using a specially crafted filecause memory corruption during media file and data processingremote code execution,0
CVE-2017-0339, the NVIDIA crypto driver *** Android. Versions: Kernel 3.10. Android ID: A-27930566. References: N-CVE-2017-0339.local malicious applicationexecute arbitrary code within the context of the kernelAn elevation of privilege vulnerability,0
CVE-2017-7584,Foxit PDF Toolkit before 2.1 an attackercause Denial of Service & Remote Code Execution when a victim opens a specially crafted PDF file.Memory Corruption Vulnerability,0
CVE-2016-7788,framework/modules/users/models/user.phpremote attackersexecute arbitrary SQL commands via the username parameter.SQL injection vulnerability,0
CVE-2016-10229,the Linux kernel before 4.5 remote attackersexecute arbitrary code via UDP traffic that triggers an unsafe second checksum calculation during execution of a recv system call with the MSG_PEEK flag.udp.c,0
CVE-2016-7793,sociomantic-tsunami git-hub before 0.10.3 remote attackersexecute arbitrary code via a crafted repository URL.,0
CVE-2016-7839,Olive Blog remote attackersinject arbitrary web script or HTML via the search parameter.Cross-site scripting vulnerability,0
CVE-2016-4056,the Backend componentremote attackersinject arbitrary web script or HTML via the module parameter when creating a bookmark.Cross-site scripting (XSS) vulnerability,0
CVE-2017-6990,certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""HFS"" component. It attackersbypass intended memory-read restrictions via a crafted app.An issue was discovered,0
CVE-2017-2497,certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. The issue involves the ""iBooks"" component. It remote attackerstrigger visits to arbitrary URLs via a crafted book.An issue was discovered,0
CVE-2017-6986,certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""iBooks"" component. It attackersconduct sandbox-escape attacks or cause a denial of service (memory corruption) via a crafted app.An issue was discovered,0
CVE-2017-2512,certain Apple products. macOS before 10.12.5 is affected. The issue involves the ""Sandbox"" component. It attackersconduct sandbox-escape attacks or cause a denial of service (memory corruption) via a crafted app.An issue was discovered,0
CVE-2017-2524,certain Apple products. iOS before 10.3.2 is affected. macOS before 10.12.5 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""TextInput"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via crafted data.An issue was discovered,0
CVE-2017-8917,Joomla! 3.7.x before 3.7.1 attackersexecute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2017-0637, libhevc in Mediaserver attacker using a specially crafted filecause memory corruption during media file and data processingremote code execution,0
CVE-2017-0641, libvpx in Mediaserver *** Android. Versions: 4.4.4attackeruse a specially crafted file to cause a device hang or rebootremote denial of service,0
CVE-2017-0644, Mediaserver *** Android. Versions: 4.4.4attackeruse a specially crafted file to cause a device hang or rebootremote denial of service,0
CVE-2017-2237,Toshiba Home gateway HEM-GW16A firmware HEM-GW16A-FW-V1.2.0 and earlier. Toshiba Home gateway HEM-GW26A firmware HEM-GW26A-FW-V1.2.0 and earlier an attackerexecute arbitrary OS commands via unspecified vectors.,0
CVE-2017-6996,certain Apple products. iOS before 10.3.2 is affected. tvOS before 10.2.1 is affected. watchOS before 3.2.2 is affected. The issue involves the ""AVEVideoEncoder"" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.An issue was discovered,0
CVE-2017-7290,XOOPS 2.5.7.2 and other versions before 2.5.8.1 remote authenticated administratorsexecute arbitrary SQL commands via the url parameter to findusers.php. An example attack uses ""into outfile"" to create a backdoor program.SQL injection vulnerability,0
CVE-2017-7288,Zimbra Collaboration Suite (ZCS) before 8.7.1 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2017-7022,certain Apple products. iOS before 10.3.3 is affected. macOS before 10.12.6 is affected. tvOS before 10.2.2 is affected. watchOS before 3.2.3 is affected. The issue involves the ""Kernel"" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.An issue was discovered,0
CVE-2017-11457,com.sap.km.cm.iceremote authenticated usersread arbitrary files or conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML requestXML external entity (XXE) vulnerability,0
CVE-2017-12965,Apache2Triad 1.5.4 remote attackershijack web sessions via the PHPSESSID parameter.Session fixation vulnerability,0
CVE-2017-7116,certain Apple products. iOS before 11 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""Wi-Fi"" component. It might remote attackersread data from kernel memory locations via crafted Wi-Fi traffic.An issue was discovered,0
CVE-2017-7110,certain Apple products. iOS before 11 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""Wi-Fi"" component. It might remote attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via crafted Wi-Fi traffic.An issue was discovered,0
CVE-2017-7076,certain Apple products. Xcode before 9 is affected. The issue involves the ""ld64"" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted Mach-O file.An issue was discovered,0
CVE-2017-10701,SAP Enterprise Portal 7.50 remote attackersinject arbitrary web script or HTMLCross site scripting (XSS) vulnerability,0
CVE-2017-9537,the Add Node function of SolarWinds Network Performance Monitor version 12.0.15300.90 remote attackersintroduce arbitrary JavaScript into various vulnerable parameters.Persistent cross-site scripting (XSS),0
CVE-2017-7114,certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. tvOS before 11 is affected. watchOS before 4 is affected. The issue involves the ""Kernel"" component. It attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption) via a crafted app.An issue was discovered,0
CVE-2017-7078,certain Apple products. iOS before 11 is affected. macOS before 10.13 is affected. The issue involves the ""Mail Drafts"" component. It remote attackersobtain sensitive information by reading unintended cleartext transmissions.An issue was discovered,0
CVE-2014-3709,JBoss KeyCloak before 1.0.3.Final remote attackersconduct cross-site request forgery (CSRF) attacks by leveraging lack of CSRF protection.The org.keycloak.services.resources.SocialResource.callback method,0
CVE-2017-7140,certain Apple products. iOS before 11 is affected. The issue involves the ""Keyboard Suggestions"" component. It attackersobtain sensitive information by reading keyboard autocorrect suggestions.An issue was discovered,0
CVE-2017-7733,Fortinet FortiOS 5.4.0 to 5.4.5 and 5.6.0 a remote unauthenticated attackerexecute arbitrary javascript code via webUI ""Login Disclaimer"" redir parameter.A Cross-Site-Scripting (XSS) vulnerability,0
CVE-2017-17383,Jenkins through 2.93 remote authenticated administratorsconduct XSS attacks via a crafted tool name in a job configuration form,0
CVE-2017-2886, the .PSD parsing functionality of ACDSee Ultimate 10.0.0.292An attacker cause an out of bounds write vulnerability resulting in potential code executionmemory corruption,0
CVE-2017-16603,This vulnerability remote attackersexecute code by creating arbitrary files on vulnerable installations of NetGain Systems Enterprise Manager 7.2.730 build 1034. Although authentication is required to exploit this vulnerability,0
CVE-2017-16606,This vulnerability remote attackersexecute code by creating arbitrary files on vulnerable installations of NetGain Systems Enterprise Manager 7.2.730 build 1034. Although authentication is required to exploit this vulnerability,0
CVE-2018-0104,Cisco WebEx Network Recording Player for Advanced Recording Format (ARF) files could a remote attackerexecute arbitrary code on the system of a targeted user. The attacker could exploit this vulnerability by sending the user a link or email attachment with a malicious ARF file and persuading the user to follow the link or launch the file. Successful exploitation could allow the attacker to execute arbitrary code on the user's system. This vulnerability affects Cisco WebEx Business Suite meeting sitesA vulnerability,0
CVE-2018-4092,certain Apple products. iOS before 11.2.5 is affected. macOS before 10.13.3 is affected. tvOS before 11.2.5 is affected. watchOS before 4.2.2 is affected. The issue involves the ""Kernel"" component. A race condition attackersbypass intended memory-read restrictions via a crafted app.An issue was discovered,0
CVE-2017-18084,Atlassian Confluence Server before version 6.3.4 remote attackersinject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the description of a macro.The usermacros resource,0
CVE-2017-18085,Atlassian Confluence Server before version 6.6.1 remote attackersinject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through the key parameter.The viewdefaultdecorator resource,0
CVE-2017-18086,Atlassian Confluence Server before version 6.4.2 remote attackersinject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the issuesURL parameter.Various resources,0
CVE-2017-18039,Atlassian Jira from version 6.2.1 before version 7.4.4 remote attackersinject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability in the messagesThreshold parameter.The IncomingMailServers resource,0
CVE-2018-6225,Trend Micro Email Encryption Gateway 5.5 could an authenticated userexpose a normally protected configuration script.An XML external entity injection (XXE) vulnerability,0
CVE-2018-4174,certain Apple products. iOS before 11.3 is affected. macOS before 10.13.4 is affected. The issue involves the ""Mail"" component. It man-in-the-middle attackersread S/MIME encrypted messages by leveraging an inconsistency in the user interface.An issue was discovered,0
CVE-2017-2868, the NewProducerStream functionality of Natus Xltek NeuroWorks 8An attacker cause a stack buffer overflow resulting in code executionspecially crafted network packet can cause a stack buffer overflow,0
CVE-2017-18098,Atlassian Jira before version 7.6.1 remote attackersinject arbitrary HTML or JavaScript via a cross site scripting (XSS) vulnerability through various fields.The searchrequest-xml resource,0
