CVE-2020-8838,"Zoho ManageEngine AssetExplorer 6.5. During an upgrade of the Windows agent, it an attacker on an adjacent network execute code with NT AUTHORITY/SYSTEM privileges on the agent machines  by providing an arbitrary executable via a man-in-the-middle attack. An issue was discovered ",11
CVE-2006-0915,Bugzilla 2.16.10 remote attackers trigger a SQL error.  Bugzilla 2.16.10 does not properly handle certain characters ,2
CVE-2019-17520,The Bluetooth Low Energy implementation on Texas Instruments SDK through 3.30.00.20 for CC2640R2 devices attackers in radio range cause a denial of service (crash)  via crafted packets.  ,11
CVE-2011-0199,Apple Mac OS X before 10.6.8 man-in-the-middle attackers spoof an SSL server  via a revoked certificate. The Certificate Trust Policy component ,11
CVE-2006-3281,"Microsoft Internet Explorer 6.0 remote user-assisted attackers execute arbitrary code  via a link to an SMB file share with a filename that contains encoded ..\ (%2e%2e%5c) sequences and whose extension contains the CLSID Key identifier for HTML Applications (HTA), aka """"Folder GUID Code Execution Vulnerability.""""  NOTE: directory traversal sequences were used in the original exploit, although their role is not clear.  ",2
CVE-2020-6258,"SAP Identity Management, version 8.0, the attacker view certain sensitive information of the victim, leading to Missing Authorization Check.   ",11
CVE-2000-0352,Pine before version 4.21 remote attackers execute arbitrary commands  via a malformed URL.  ,11
CVE-2017-17450,the Linux kernel through 4.14.4 local users bypass intended access restrictions because the xt_osf_fingers data structure is shared across all net namespaces.  net/netfilter/xt_osf.c ,11
CVE-2015-0074,"Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 remote attackers cause a denial of service  via a crafted (1) web site or (2) file, aka """"Adobe Font Driver Denial of Service Vulnerability."""" Adobe Font Driver ",11
CVE-2014-5623,The penguinchefshop (aka com.freegames.penguinchefshop) application 1.0.1 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2012-4741,PacketFence before 3.3.0 remote attackers spoof user identities  via the User-Name RADIUS attribute. The RADIUS extension ,11
CVE-2021-3631,"libvirt while it one exploited guest access files labeled for another guest, resulting in the breaking out of sVirt confinement. The highest threat from this vulnerability is to confidentiality and integrity.  A flaw was found ",11
CVE-2016-7081,"VMware Workstation Pro 12.x before 12.5.0 and VMware Workstation Player 12.x before 12.5.0 on Windows, guest OS users execute arbitrary code on the host OS  via unspecified vectors. Multiple heap-based buffer overflows ",11
CVE-2014-9657,truetype/ttpload.c remote attackers cause a denial of service (out-of-bounds read) or possibly have unspecified other impact  via a crafted TrueType font. The tt_face_load_hdmx function ,11
CVE-2019-13022,"Bond JetSelect (all versions) for escalation of privilege within the JetSelect application through obtaining the passwords of JetSelect administrators. JetSelect administrators have the ability modify and delete all networking configuration across a vessel, as well as altering network configuration of all managed network devices (switches, routers).  Bond JetSelect (all versions) has an issue ",11
CVE-2015-3319,Hotspot Express hotEx Billing Manager 73 remote attackers obtain potentially sensitive information via script access to this cookie.  ,11
CVE-2016-1210,The 105 BANK app 1.0 and 1.1 for Android and 1.0 for iOS man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2013-3315,TIBCO Silver Mobile 1.1.0 authenticated users gain privileges  via unspecified vectors. The server ,4
CVE-2006-2469,"BEA WebLogic Server 9.0, 8.1 up to SP5, 7.0 up to SP6, and 6.1 up to SP7 stores the username and password attackers gain privileges.  The HTTP handlers ",2
CVE-2006-2380,"Microsoft Windows 2000 SP4 remote attackers spoof an RPC server, aka the """"RPC Mutual Authentication Vulnerability.""""   ",11
CVE-2006-4323,list.php remote attackers execute arbitrary SQL commands  via the cate_id parameter. SQL injection vulnerability ,11
CVE-2006-2036,"iOpus Secure Email Attachments (SEA), probably 1.0, attackers decrypt files  by entering only the substring.  ",2
CVE-2015-1241,"Google Chrome before 42.0.2311.90 remote attackers trigger unintended UI actions  via a crafted web site that conducts a """"tapjacking"""" attack.  ",11
CVE-2011-0887,The web management portal on the SMC SMCD3G-CCR (aka Comcast Business Gateway) with firmware before 1.4.0.49.2 remote attackers hijack sessions via a brute-force attack on the userid cookie.  ,11
CVE-2016-0006,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, and Windows 10 Gold and 1511 local users gain privileges  via a crafted application, aka """"Windows Mount Point Elevation of Privilege Vulnerability, a different vulnerability than CVE-2016-0007. The sandbox implementation ",2
CVE-2015-7184,Mozilla Firefox before 41.0.2 remote attackers bypass the Same Origin Policy  via a crafted web site. The fetch API implementation ,4
CVE-2017-12196,"undertow before versions 1.4.18.SP1, 2.0.2.Final, 1.4.24.Final was found vulnerable the attacker cause a MITM attack and access the desired content on the server.  undertow before versions 1.4.18.SP1, 2.0.2.Final, 1.4.24.Final was found vulnerable when using Digest authentication, the server does not ensure that the value of URI ",11
CVE-2009-3548,"The Windows installer for Apache Tomcat 6.0.0 through 6.0.20, 5.5.0 through 5.5.28, and possibly earlier versions remote attackers gain privileges.   ",11
CVE-2016-0178,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT 8.1, and Windows 10 Gold and 1511 remote attackers execute arbitrary code  via malformed RPC requests, aka """"RPC Network Data Representation Engine Elevation of Privilege Vulnerability."""" The RPC NDR Engine ",2
CVE-2017-10994,Foxit Reader before 8.3.1 and PhantomPDF before 8.3.1 remote attackers execute arbitrary code  via a crafted document.  ,11
CVE-2006-6801,misc.php remote attackers execute arbitrary PHP code  via the news_cfg[path] parameter. PHP remote file inclusion vulnerability ,11
CVE-2017-0208, Microsoft Edge when the Chakra scripting engine An attacker    scripting engine does not properly handle objects in memory. An attacker who successfully exploited the ,2
CVE-2017-13193,"ihevcd_decode.c*** Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65718319.  a remote denial of service of a critical system process with no additional execution privileges needed. User interaction is not needed for exploitation. Product: Android. Versions: 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1, 7.1.2, 8.0, 8.1. Android ID: A-65718319  infinite loop ",11
CVE-1999-1175,Cisco Cache Engine for Cisco IOS 11.2 and earlier remote attackers redirect HTTP traffic to arbitrary hosts  via WCCP packets to UDP port 2048. Web Cache Control Protocol (WCCP) ,11
CVE-2000-0361,wvdial 1.4 and earlier a local attacker in the dialout group access login and password information.  The PPP wvdial.lxdialog script ,8
CVE-2012-5813,The Android_Pusher library for Android man-in-the-middle attackers spoof SSL servers  via an arbitrary valid certificate. The Android_Pusher library for Android does not verify that the server hostname matches a domain name ,11
CVE-2016-3710, the way QEMU's VGA emulation with VESA BIOS Extensions (VBE) support performed read/write operations A privileged guest user    An out-of-bounds read/write access flaw was found ,11
CVE-2012-3357,"ViewVC before 1.1.15 remote attackers obtain sensitive information, related to a """"log msg leak.""""  The SVN revision view (lib/vclib/svn/svn_repos.py) ",2
CVE-2005-1331,"Mac OS X 10.3.9 remote attackers trick users into executing malicious code  via certain URI characters such as NULL, control characters, and homographs. The AppleScript Editor ",11
CVE-2015-1281,"Blink, as used remote attackers bypass Content Security Policy (CSP) restrictions  by providing an image from an unintended source. core/loader/ImageLoader.cpp ",11
CVE-2019-11461,"GNOME Nautilus 3.30 prior to 3.30.6 and 3.32 prior to 3.32.1. A compromised thumbnailer may escape the bubblewrap sandbox used to confine thumbnailers by an attacker escape the sandbox if the thumbnailer has a controlling terminal. This is due to improper filtering of the TIOCSTI ioctl on 64-bit systems, similar to CVE-2019-10063.  An issue was discovered ",0
CVE-2008-2540,"Apple Safari on Mac OS X, and before 3.1.2 on Windows, remote attackers place malware into the (1) Desktop directory on Windows or (2) Downloads directory on Mac OS X, and subsequently    ",11
CVE-2008-1394,Plone CMS before 3 remote attackers obtain access by sniffing the network.   ,11
CVE-2013-6078,"The default configuration of EMC RSA BSAFE Toolkits and RSA Data Protection Manager (DPM) 20130918 context-dependent attackers defeat cryptographic protection mechanisms by leveraging unspecified """"security concerns, aka the ESA-2013-068 issue.  NOTE: this issue has been SPLIT from CVE-2007-6755 because the vendor announcement did not state a specific technical rationale for a change in the algorithm; thus, CVE cannot reach a conclusion that a CVE-2007-6755 concern was the reason, or one of the reasons, for this change.   ",11
CVE-2014-5945,The Edline Mobile (aka com.wEdlineFree) application 0.63.13369.34294 for Android man-in-the-middle attackers spoof servers and obtain sensitive information  via a crafted certificate.  ,11
CVE-2022-0681,The Simple Membership WordPress plugin before 4.1.0 attackers make a logged in admin delete arbitrary transactions  via a CSRF attack The Simple Membership WordPress plugin before 4.1.0 does not have CSRF check ,11
CVE-2013-7391,"The Entity API module 7.x-1.x before 7.x-1.2 for Drupal, remote attackers read restricted entities  via the (1) field, (2) header, or (3) footer of a View.  NOTE: this identifier was SPLIT from CVE-2013-4273 per ADT5 due to different researcher organizations.  ",11
CVE-2014-1891,"the (1) FLASK_GETBOOL, (2) FLASK_SETBOOL, (3) FLASK_USER, and (4) FLASK_CONTEXT_TO_SID suboperations local users cause a denial of service (processor fault)  via unspecified vectors, a different vulnerability than CVE-2014-1892, CVE-2014-1893, and CVE-2014-1894. Multiple integer overflows ",11
CVE-2003-0806,the Windows logon process (winlogon) remote attackers execute arbitrary code.  Buffer overflow ,11
CVE-2014-1893,"the (1) FLASK_GETBOOL and (2) FLASK_SETBOOL suboperations local users cause a denial of service (processor fault)  via unspecified vectors, a different vulnerability than CVE-2014-1891, CVE-2014-1892, and CVE-2014-1894. Multiple integer overflows ",11
