CVE-2011-0251,Apple QuickTime before 7.7 remote attackersexecute arbitrary code or cause a denial of service (application crash) via crafted STSZ atoms in a QuickTime movie file.,2
CVE-2004-2653,PD9 Software MegaBBS 2.0 and 2.1 attackersgain privileges via unknown vectors involving (1) admin/userlevelmembers-edit.asp and (2) admin/edit-groups.asp.,12
CVE-2009-4700,index.phpremote attackersread arbitrary files via a .. (dot dot) in the layout parameter.,3
CVE-2004-0393,the msg function for rlpr daemon (rlprd) 2.0.4 remote attackersexecute arbitrary code via format string specifiers in a buffer that can not be resolved,9
CVE-2002-0308,AdMentor 2.11 remote attackersbypass authentication and gain privileges via a SQL injection attack on the Login and Password arguments.,12
CVE-2021-44769,the TLS certificate generation function an attackercause a Denial-of-Service (DoS) condition which can only be reverted via a factory reset. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.,12
CVE-2008-2762,search.aspremote authenticated administratorsexecute arbitrary SQL commands via the orderby parameter.,1
CVE-2010-2006,op/op.Login.phpremote authenticated usersinclude and execute arbitrary local files via a .. (dot dot) in the lang parameter.,3
CVE-2015-1132,Apple Type Services (ATS)local usersgain privileges via unspecified vectors,12
CVE-2012-6634,WordPress before 3.3.3 remote attackersobtain sensitive information or bypass intended media-attachment restrictions via a post_id value.,5
CVE-2020-20345,the page management background which attackersobtain cookies via a crafted payload entered into the search box.,0
CVE-2009-1996,the Logical Standby componentremote authenticated usersaffect integrity via unknown vectors.,12
CVE-2015-7465,Lifecycle Query Engine (LQE)remote authenticated usershijack the authentication of arbitrary users for requests that insert XSS sequences.,4
CVE-2010-0996,e107 before 0.7.20 remote authenticated usersexecute arbitrary code by uploading a .php.filetypesphp file.  NOTE: the vendor disputes the significance of this issue,12
CVE-2006-4356,Drupal Easylinks Module (easylinks.module) 4.7 before 1.5.2.1 2006/08/19 12:02:27 remote attackersexecute arbitrary SQL commands via unspecified vectors.,1
CVE-2021-39433,version BIQS IT Biqs-drive v1.83 and belowthe attackerread arbitrary files from the server with the permissions of the configured web-user. when sending a specific payload as the file parameter to download/index.php. This ,12
CVE-2019-2874,the Oracle VM VirtualBox component of Oracle Virtualization (subcomponent: Core). Supported versions that are affected are Prior to 5.2.32 and prior to 6.0.10. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle VM VirtualBox. CVSS 3.0 Base Score 3.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L).,12
CVE-2011-0584,Adobe ColdFusion 8.0 through 9.0.1 remote attackershijack web sessions via unspecified vectors.,12
CVE-2018-10573,OpenEMR before 5.0.1 remote authenticated usersbypass intended access restrictions via the scan parameter.,5
CVE-2009-4671,RoomPHPlanning 1.6 remote attackersbypass authentication and obtain administrative access by setting the room_phplanning cookie to a value associated with the admin account.,5
CVE-2017-7183,ExtraPuTTY 0.30 and earlier remote attackerscause a denial of service (crash) via a large (1) read or (2) write TFTP protocol message.,12
CVE-2012-1589,the Form APIremote attackersredirect users to arbitrary web sites and conduct phishing attacks via crafted parameters in a destination URL.,12
CVE-2022-41392,TotalJS commit 8c2c8909 attackersexecute arbitrary web scripts or HTML via a crafted payload injected into the Website name text field under Main Settings.,0
CVE-2001-0963,SpoonFTP 1.1 local and sometimes remote attackersaccess files outside of the FTP root via a ... (modified dot dot) in the CD (CWD) command.,3
CVE-2015-1000,the OpenForIPCamTest methodremote attackersexecute arbitrary code via the StrRtspPath parameter.,2
CVE-2010-0086,the Portal componentremote attackersaffect integrity via unknown vectors,12
CVE-2010-0707,add_user.phpremote attackershijack the authentication of an administrator for requests that create new administrative users.  NOTE: some of these details are obtained from third party information.,4
CVE-2007-6345,aurora framework before 20071208 remote attackersexecute arbitrary SQL commands via unspecified vectors,1
CVE-2018-6046,DevToolsa remote attackerpotentially leak user cross-origin data via a crafted Chrome Extension.,12
CVE-2017-2512,"certain Apple products. macOS before 10.12.5 is affected. The issue involves the """"Sandbox"""" component. It attackersconduct sandbox-escape attacks or cause a denial of service (memory corruption) via a crafted app.",12
CVE-2013-1306,Microsoft Internet Explorer 9 remote attackersexecute arbitrary code via a crafted web site that triggers access to a deleted object,6
CVE-2008-6359,index.phpremote attackersinject arbitrary web script or HTML via the (1) name,0
CVE-2002-0316,eXtreme message board (XMB) 1.6x and earlier remote attackersexecute script as other XMB users by inserting the script into an IMG tag.,0
CVE-2018-13447,product/card.phpremote attackersexecute arbitrary SQL commands via the statut parameter.,1
CVE-2006-0566,CommuniGate Pro Core Server 5.0.7 remote attackerscause a denial of service (application crash) via LDAP messages that contain Distinguished Names (DN) fields with a large number of elements.,12
CVE-2007-3163,the filemanagerremote attackersupload arbitrary .php files via an alternate data stream syntax,12
CVE-2022-35601,SupplierDAO.javaattackersexecute arbitrary SQL commands via parameter searchTxt.,1
CVE-2007-5946,the Aries PA-RISC emulator on HP-UX B.11.23 and B.11.31 on the IA-64 platform local usersobtain unspecified access.,12
CVE-2006-5785,SAP Web Application Server 6.40 before patch 136 and 7.00 before patch 66 remote attackerscause a denial of service (enserver.exe crash) via a 0x72F2 sequence on UDP port 64999.,12
CVE-2001-1096,muxatmdan attackercause a core dump and possibly execute code.,2
CVE-2007-0983,_admin/nav.phpremote attackersexecute arbitrary PHP code via a URL in the Root_To_Script parameter.,5
CVE-2006-2174,admin/server_day_stats.phpremote attackersinject arbitrary web script or HTML via the (1) day,0
CVE-2010-1693,OpenFabrics Enterprise Distribution (OFED) 1.5.2 local usersoverwrite arbitrary files via a symlink attack on the /tmp/ib_set_node_desc.sh temporary file.,12
CVE-2006-6552,admin/plugins/NP_UserSharing.phpremote attackersexecute arbitrary PHP code via a URL in the DIR_ADMIN parameter.,5
CVE-2011-4275,iTop (aka IT Operations Portal) 1.1.181 and 1.2.0-RC-282 remote attackersinject arbitrary web script or HTML via (1) a crafted company name,0
CVE-2012-4070,system/src/dispatcher.phpremote attackersexecute arbitrary SQL commands via the oid parameter in a homepage action to index.php.,1
CVE-2002-0093,ipcs for HP Tru64 UNIX 4.0f through 5.1a may attackersexecute arbitrary code,2
CVE-2021-21929,jectionAn attacker lead to SQL injection,1
CVE-2013-6767,pepoly.dlllocal usersexecute arbitrary code or cause a denial of service (process crash) via a long *.text value in a PE file.,2
CVE-2021-21227,V8a remote attackerpotentially exploit heap corruption via a crafted HTML page.,12
CVE-2008-6285,index.phpremote attackersexecute arbitrary SQL commands via the mid parameter.,1
CVE-2009-4379,Valarsoft Webmatic before 3.0.3 remote attackersinject arbitrary web script or HTML via unspecified vectors,0
CVE-2018-2564,the Oracle WebCenter Content component of Oracle Fusion Middleware (subcomponent: Content Server). The supported version that is affected is 11.1.1.9.0. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle WebCenter Content. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle WebCenter Content,12
CVE-2018-2880,the MICROS Retail-J component of Oracle Retail Applications (subcomponent: Back Office). The supported version that is affected is 12.1.2. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all MICROS Retail-J accessible data. CVSS 3.0 Base Score 7.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N).compromise MICROS Retail-J. Successful attacks of this vulnerability can result in unauthorized access to,12
CVE-2018-1000003,DNSSEC validators componentsattacker in man-in-the-middle positiondeny existence of some data in DNS via packet replay.,12
CVE-2021-41385,Securonix SNYPR 6.3.1 Build 184295_0302 an authenticated userobtain access to server configuration details via SSRF.,12
CVE-2007-3501,CMD_USER_STATSremote attackersinject arbitrary web script or HTML via the domain parameter,0
CVE-2022-26006,the BIOS firmware for some Intel(R) Processors may a privileged userpotentially enable escalation of privilege via local access.,12
CVE-2016-10288, the Qualcomm LED driver *** Android. Versions: Kernel-3.18. Android ID: A-33863909. References: QC-CR#1109763.local malicious applicationexecute arbitrary code within the context of the kernel,12
CVE-2009-1820,product.phpremote attackersinject arbitrary web script or HTML via the id parameter.,0
CVE-2015-6347,Cisco Secure Access Control Server (ACS) 5.7(0.15) remote authenticated usersbypass intended RBAC restrictions,12
CVE-2001-0970,TDForum 1.2 CGI script (tdforum12.cgi) remote attackersexecute arbitrary script on other clients via a forum message that contains the script.,0
CVE-2013-2418,the Java Runtime Environment (JRE) componentlocal usersaffect confidentiality,12
CVE-2013-1988,X.org libXRes 1.0.6 and earlier X serverstrigger allocation of insufficient memory and a buffer overflow via vectors related to the (1) XResQueryClients and (2) XResQueryClientResources functions.,7
CVE-2020-11641,B&R SiteManager versions <9.2.620236042 authenticated usersread sensitive files from SiteManager instances.,12
CVE-2020-8318,the LenovoSystemUpdatePlugin for Lenovo System Interface Foundation prior to version that could an authenticated userexecute code with elevated privileges.,12
CVE-2011-1518,Open Ticket Request System (OTRS) 2.4.x before 2.4.10 and 3.x before 3.0.7 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2019-7235,idreamsoft iCMS 7.0.13. admincp.php?app=apps&do=save directory traversal via _app=/../designate an arbitrary directory because of an apps.admincp.php error. This directory can then be deleted via an admincp.php?app=apps&do=uninstall request.,12
CVE-2022-21533,the Oracle Solaris product of Oracle Systems (component: SMB Server). The supported version that is affected is 11. Easily exploitable vulnerability low privileged attacker with logonthe infrastructure where Oracle Solaris executes to compromise Oracle Solaris. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of Oracle Solaris. CVSS 3.1 Base Score 5.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).,12
