CVE-2007-1089,IBM DB2 Universal Database (UDB) 9.1 GA through 9.1 FP1 local users with table SELECT privilegesperform unauthorized UPDATE and DELETE SQL commands,5
CVE-2013-4683,the meta_feedit extension 0.1.10 and earlier for TYPO3 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-2001-0612,McAfee Remote Desktop 3.0 and earlier remote attackerscause a denial of service (crash),0
CVE-2007-1059,function.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2020-9457,The RegistrationMagic plugin through 4.6.0.3 for WordPress remote authenticated users (with minimal privileges)import custom vulnerable forms and change form settings,0
CVE-2016-0111,Microsoft Internet Explorer 9 through 11 and Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2002-0596,WebTrends Reporting Center 4.0d remote attackersdetermine the real path of the web server,4
CVE-2016-10171,cli/wvunpack.cremote attackerscause a denial of service (out-of-bounds read)The unreorder_channels function,1
CVE-2008-1386,the installerremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,5
CVE-2020-5561,Keijiban Tsumiki v1.15 remote attackersexecute arbitrary OS commands,5
CVE-2013-5592,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary codeMultiple unspecified vulnerabilities,5
CVE-2008-3344,staticpages/easyecards/index.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-5967,menuXML.phpremote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2008-2447,products.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2022-0813,PhpMyAdmin 5.1.1 and before an attackerretrieve potentially sensitive information,4
CVE-2020-15026,Bludit 3.12.0 adminsuse a /plugin-backup-download?file=../ directory traversal approach for arbitrary file download,0
CVE-2020-28349,ChirpStack Network Server 3.9.0 a malicious gatewayperform uplink Denial of Service** DISPUTED ** An inaccurate frame deduplication process,4
CVE-2017-9894,XnView Classic for Windows Version 2.40 remote attackersexecute code,1
CVE-2012-0331,Cisco TelePresence Video Communication Server with software before X7.0.1 remote attackerscause a denial of service (device crash),1
CVE-2006-2248,Xeneo Web Server 2.2.22.0 remote attackersobtain the source code of script files,1
CVE-2003-0549,The X Display Manager Control Protocol (XDMCP) support for GDM before 2.4.1.6 attackerscause a denial of service (daemon crash),0
CVE-2009-2800,Alias Managerattackersexecute arbitrary code or cause a denial of service (application crash)Buffer overflow,1
CVE-2020-0549,some data cache evictions for some Intel(R) Processors may an authenticated userpotentially enable information disclosureCleanup errors,0
CVE-2011-2637,Opera before 11.10 remote attackerscause a denial of service (application crash)Unspecified vulnerability,5
CVE-2008-2559,Borland Interbase 2007 SP2 (8.1.0.256) remote attackersexecute arbitrary codeInteger overflow,0
CVE-2014-3185,the command_port_read_callback functionphysically proximate attackersexecute arbitrary code or cause a denial of service (memory corruption and system crash)Multiple buffer overflows,1
CVE-2004-0661,D-Link AirPlus DI-614+ running firmware 2.30 and earlier remote attackerscause a denial of service (IP lease depletion)Integer signedness error,4
CVE-2014-0436,the Hyperion BI+ componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2008-7075,Kalptaru Infotech Ltd. Star Articles 6.0 remote attackersinject arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2013-1982,X.org libXext 1.3.1 and earlier X serverstrigger allocation of insufficient memory and a buffer overflowMultiple integer overflows,0
CVE-2008-4522,JMweb MP3 Music Audio Search and Download Script remote attackersinclude and execute arbitrary local filesMultiple directory traversal vulnerabilities,0
CVE-2007-5682,tiki-graph_formula.phpremote attackersexecute arbitrary codeIncomplete blacklist vulnerability,0
CVE-2014-3697,the untar_block functionremote attackerswrite to arbitrary filesAbsolute path traversal vulnerability,0
CVE-2018-3279,the MySQL Server component of Oracle MySQL (subcomponent: Server: Security: Roles). Supported versions that are affected are 8.0.12 and prior. Easily exploitable vulnerability high privileged attacker with network access via multiple protocols cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.0 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).Vulnerability,0
CVE-2011-3874,libsysutilsuser-assisted remote attackersexecute arbitrary codeStack-based buffer overflow,4
CVE-2005-2470,"a """"core application plug-in"""" for Adobe Reader 5.1 through 7.0.2 and Acrobat 5.0 through 7.0.2 attackerscause a denial of service (crash) and possibly execute arbitrary codeBuffer overflow",5
CVE-2012-5133,Google Chrome before 23.0.1271.91 remote attackerscause a denial of service or possibly have unspecified other impactUse-after-free vulnerability,0
CVE-2021-26805,tsMuxer 2.6.16 attackerscause a Denial of Service (DoS)Buffer Overflow,0
CVE-2001-1352,Namazu 2.0.9 and earlier remote attackersexecute arbitrary Javascript as other web usersCross-site scripting vulnerability,0
CVE-2018-16076,PDFiuma remote attackerperform an out of bounds memory readMissing bounds check,1
CVE-2006-4577,The Address Book 1.04e remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,2
CVE-2018-6154,WebGLa remote attackerpotentially exploit heap corruptionInsufficient data validation,1
CVE-2006-6590,usercp_menu.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,2
CVE-2015-2349,defaultnewsletter.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2020-12331,Intel Unite(R) Cloud Service client before version 4.2.12212 may an authenticated userpotentially enable escalation of privilegeImproper access controls,0
CVE-2019-13716,service workersa remote attackerbypass navigation restrictionsInsufficient policy enforcement,1
CVE-2018-8820,Square 9 GlobalForms 6.2.x. A Time Based SQL injection vulnerabilityremote authenticated attackersexecute arbitrary SQL commands. It is possible to upgrade access to full server compromiseAn issue was discovered,0
CVE-2006-4945,Cardway (aka Frederic Boudaud) DigitalWebShop 1.128 and earlier remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2006-3886,Shalwan MusicBox 2.3.4 and earlier remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,4
CVE-2014-9015,Drupal 6.x before 6.34 and 7.x before 7.34 remote attackershijack sessions,1
CVE-2008-0281,liste.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-6029,TorrentFlux 2.4 remote authenticated usersdelete or modify other users' cookies,0
CVE-2002-0505,the Call Telephony Integration (CTI) Framework authentication for Cisco CallManager 3.0 and 3.1 before 3.1(3) remote attackerscause a denial of service (crash and reload)Memory leak,0
CVE-2014-9885,drivers/thermal/qpnp-adc-tm.cattackersgain privilegesFormat string vulnerability,1
CVE-2005-2195,Apple Darwin Streaming Server 5.5 and earlier remote attackerscause a denial of service (application crash),0
CVE-2015-6525,the evbuffer APIcontext-dependent attackerscause a denial of service or possibly have other unspecified impactMultiple integer overflows,0
CVE-2013-4880,core/admin/modules/developer/modules/views/add.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2022-0907,tiffcropattackerscause a denial-of-serviceUnchecked Return Value to NULL Pointer Dereference,1
CVE-2013-5215,"the web interface """"WiFi scan"""" optionremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability",0
CVE-2001-0608,HP architected interface facility (AIF) as includes with MPE/iX 5.5 through 6.5 running on a HP3000 an attackergain additional privileges and gain access to databases,0
CVE-2013-1789,poppler before 0.22.1 context-dependent attackerscause a denial of service (NULL pointer dereference and crash)splash/Splash.cc,0
CVE-2017-15738,IrfanView 4.50 - 64bit with CADImage plugin version 12.0.0.5 attackerscause a denial of service or possibly have unspecified other impact,1
CVE-2010-2413,the BI Publisher componentremote attackersaffect integrityUnspecified vulnerability,5
CVE-2021-22356,There is a weak secure algorithm vulnerability in Huawei products. information leak.Affected product versions include: IPS Module V500R005C00SPC100 a weak secure algorithm vulnerability,0
CVE-2008-0443,the FileUploader.FUploadCtl.1 ActiveX controlremote attackersexecute arbitrary codeHeap-based buffer overflow,0
CVE-2007-3131,add_comment.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2016-4729,Apple iOS before 10 and Safari before 10 remote attackersexecute arbitrary code or cause a denial of service (memory corruption)WebKit,1
CVE-2012-1749,the Oracle MapViewer componentremote attackersaffect confidentialityUnspecified vulnerability,5
CVE-2017-14051,the qla2x00_sysfs_write_optrom_ctl functionlocal userscause a denial of service (memory corruption and system crash)An integer overflow,0
CVE-2002-2411,badmin.cremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2017-6371,Synchronet BBS 3.16c for Windows remote attackerscause a denial of service (service crash),3
CVE-2004-1907,Kerio Personal Firewall (KPF) 4.0.13 remote attackerscause a denial of service (crash)The Web Filtering functionality,0
CVE-2011-4552,One Click Orgs before 1.2.3 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,2
CVE-2018-13832,the Techotronic all-in-one-favicon (aka All In One Favicon) plugin 4.6 for WordPress remote attackersinject arbitrary web script or HTMLMultiple Persistent cross-site scripting (XSS) issues,0
CVE-2018-13284,ftpdremote authenticated usersexecute arbitrary OS commandsCommand injection vulnerability,0
CVE-2008-5854,login.phpremote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2010-4412,pfSense 2 beta 4 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-3250,Windows Live Messenger 8.0 user-assisted attackersexecute arbitrary codeHeap-based buffer overflow,1
CVE-2017-14232,flif-dec.cppremote attackerscause a denial of service (invalid memory read and application crash)The read_chunk function,1
CVE-2020-14175,Affected versions of Atlassian Confluence Server and Data Center remote attackersinject arbitrary HTML or JavaScript,2
CVE-2010-3924,Aimluck Aipo before 5.1.0.1 remote authenticated usersexecute arbitrary SQL commandsSQL injection vulnerability,5
CVE-1999-1040,(1) ipxchk and (2) ipxlinklocal usersgain root accessVulnerabilities,0
CVE-2020-10459,admin/assetmanager/assetmanager.php (vulnerable function savedattackerslist the files that are stored on the webserver using a dot-dot-slash sequence (../)Path Traversal,0
CVE-2006-4087,admin.cgiremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2017-17857,kernel/bpf/verifier.clocal userscause a denial of service (memory corruption) or possibly have unspecified other impactThe check_stack_boundary function,0
CVE-2018-17469,PDFiuma remote attackerperform an out of bounds memory readIncorrect handling of PDF filter chains,1
CVE-2009-0951,Apple QuickTime before 7.6.2 remote attackersexecute arbitrary code or cause a denial of service (application crash)Heap-based buffer overflow,1
CVE-2015-5866,Apple OS X before 10.11 attackersexecute arbitrary code in a privileged context or cause a denial of service (memory corruption)IOHIDFamily,1
CVE-2016-2099,validators/DTD/DTDScanner.cppcontext-dependent attackershave unspecified impactUse-after-free vulnerability,0
CVE-2009-2339,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2013-2023,actionscript/Jplayer.asremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,5
CVE-2018-10072,Jungo DriverWizard WinDriver 12.6.0 attackerscause a denial of service (BSOD)windrvr1260.sys,4
CVE-2014-0287,Microsoft Internet Explorer 8 through 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2013-5769,the Siebel Core - EAI componentremote authenticated usersaffect availabilityUnspecified vulnerability,5
CVE-2005-4230,poll.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2017-11615,the Lua interfaceremote game servers or user-assisted attackersexecute arbitrary C codeA sandbox escape,0
CVE-2000-0421,Bugzilla remote attackersexecute arbitrary commandsThe process_bug.cgi script,0
CVE-2008-5739,evb/check_url.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2006-4489,MiniBill 2006-07-14 (1.2.2) remote attackersexecute arbitrary PHP codeMultiple PHP remote file inclusion vulnerabilities,0
CVE-2005-0747,ApplyYourself i-Class remote attackersobtain sensitive information about their own applications,0
CVE-2006-4440,main.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2012-6465,Opera before 12.10 remote attackersexecute arbitrary code or cause a denial of service (application crash),0
CVE-2016-4422,pam_sshauth.ccontext-dependent attackersbypass authentication or gain privilegesThe pam_sm_authenticate function,0
CVE-2010-3212,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2004-0635,Ethereal 0.8.15 through 0.10.4 remote attackerscause a denial of service (process crash)The SNMP dissector,0
