CVE-2020-1656,"The DHCPv6 Relay-Agent service, part of the Juniper Enhanced jdhcpd daemon shipped with Juniper Networks Junos OSan attackerpotentially perform a Remote Code Execution (RCE) attack on the target device. Continuous receipt of the specific DHCPv6 client message will result in an extended Denial of Service (DoS) condition. If adjacent devices are also configured to relay DHCP packets, and are not affected by this issue and simply transparently forward unprocessed client DHCPv6 messages, then the attack vector can be a Network-based attack, instead of an Adjacent-device attack. No other DHCP services are affected. Receipt of the packet without configuration of the DHCPv6 Relay-Agent service, will not result in exploitability of this issue. This issue affects Juniper Networks Junos OS: 12.3 versions prior to 12.3R12-S15; 12.3X48 versions prior to 12.3X48-D95; 14.1X53 versions prior to 14.1X53-D53; 15.1 versions prior to 15.1R7-S6; 15.1X49 versions prior to 15.1X49-D200; 15.1X53 versions prior to 15.1X53-D593; 16.1 versions prior to 16.1R7-S7; 16.2 versions prior to 16.2R2-S11; 17.1 versions prior to 17.1R2-S11, 17.1R3-S2; 17.2 versions prior to 17.2R3-S3; 17.2X75 versions prior to 17.2X75-D44; 17.3 versions prior to 17.3R3-S7; 17.4 versions prior to 17.4R2-S9, 17.4R3; 18.1 versions prior to 18.1R3-S9; 18.2 versions prior to 18.2R2-S6, 18.2R3-S2; 18.2X75 versions prior to 18.2X75-D12, 18.2X75-D33, 18.2X75-D435, 18.2X75-D60; 18.3 versions prior to 18.3R1-S7, 18.3R2-S3, 18.3R3-S1; 18.4 versions prior to 18.4R1-S5, 18.4R2-S3, 18.4R3; 19.1 versions prior to 19.1R1-S4, 19.1R2; 19.2 versions prior to 19.2R1-S3, 19.2R2; 19.3 versions prior to 19.3R2.The DHCPv6 Relay-Agent service, part of the Juniper Enhanced jdhcpd daemon shipped with Juniper Networks Junos OS has an Improper Input Validation vulnerability which will result",2
CVE-2020-0863,Windows Connected User Experiences and Telemetry Servicea 'Connected User 'Connected User Experiences and Telemetry Service Information Disclosure,4
CVE-2009-1803,"FreePBX 2.5.1, and other 2.4.x, 2.5.x, and pre-release 2.6.x versions,remote attackersenumerate valid usernames.",9
CVE-2014-1884,Apache Cordova 3.3.0 and earlier and Adobe PhoneGap 2.9.0 and earlier on Windows Phone 7 and 8remote attackersbypass intended device-resource restrictions via content that is accessed (1) in an IFRAME element or (2) with the XMLHttpRequest method by a crafted application.,3
CVE-2008-5528,"Aladdin eSafe 7.0.17.0,remote attackersbypass detection of malware in an HTML document by placing an MZ header (aka """"EXE info"""") at the beginning, and modifying the filename to have (1) no extension, (2) a .txt extension, or (3) a .jpg extension, as demonstrated by a document containing a CVE-2006-5745 exploit.",2
CVE-2006-6496,"CA Anti-Virus 2007 8.1, Anti-Virus for Vista Beta 8.2, and CA Internet Security Suite 2007 v3.0local users with administrative accesscause a denial of service (system crash) via certain IOCTLs.The (1) VetMONNT.sys and (2) VetFDDNT.sys drivers",4
CVE-2010-4073,"the Linux kernel before 2.6.37-rc1local usersobtain potentially sensitive information from kernel stack memory via vectors related to the (1) compat_sys_semctl, (2) compat_sys_msgctl, and (3) compat_sys_shmctl functions in ipc/compat.c; and the (4) compat_sys_mq_open and (5) compat_sys_mq_getsetattr functions in ipc/compat_mq.c.The ipc subsystem",6
CVE-2000-0431,Cobalt RaQ2 and RaQ3attackersbypass cgiwrap and modify files.,3
CVE-2011-3654,Mozilla Firefox before 8.0 and Thunderbird before 8.0remote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unspecified vectors.The browser engine,4
CVE-2021-0394,"android_os_Parcel_readString8 of android_os_Parcel.cpp,*** AndroidVersions: Android-11 Android-8.1 Android-9 Android-10Android ID: A-172655291local information disclosure with no additional execution privileges needed. User interaction is not needed for exploitation.Product: AndroidVersions: Android-11 Android-8out of bounds read",5
CVE-2011-4289,Moodle 2.0.x before 2.0.3remote authenticated usersobtain sensitive address information by reading a full profile page.,11
CVE-2014-7049,The SomTodo - Task/To-do widget (aka com.somcloud.somtodo) application 2.0.3 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2002-0638,"the util-linux package, as includedlocal usersgain privileges via a complex race condition that uses an open file descriptor in utility programs such as chfn and chsh.setpwnam.c",7
CVE-2011-1406,Mahara before 1.3.6user-assisted remote attackersobtain credentials by sniffing the network at a time when an http URL is used for a login.,4
CVE-2009-1637,Simple Customer 1.3remote attackerschange the admin e-mail address and password via the email and password parameters.profile.php,3
CVE-2020-0942,Connected User Experiences and Telemetry Servicea 'Connected User 'Connected User Experiences and Telemetry Service Elevation of Privilege,3
CVE-2021-46155,"A vulnerabilityan attackerexecute code in the context of the current process. (ZDI-CAN-14683, ZDI-CAN-15283, ZDI-CAN-15303, ZDI-CAN-15593)A vulnerability has been identified",5
CVE-2005-2904,"Zebedee 2.4.1,redirection port"""" is not set, allows remote attackerscause a denial of service (application crash) via a zero in the port number of the protocol option header, which triggers an assert error in the makeConnection function in zebedee.c.",11
CVE-2011-4913,"net/rose/rose_subr.cremote attackers(1) cause a denial of service (integer underflow, heap memory corruption, and panic) via a small length value in data sent to a ROSE socket, or (2) conduct stack-based buffer overflow attacks via a large length value in data sent to a ROSE socket.The rose_parse_ccitt function",2
CVE-2018-13747,"The mintToken function of a smart contract implementation for VanMinhCoin, an Ethereum token,the owner of the contractset the balance of an arbitrary user to any value.",5
CVE-2014-6422,Wireshark 1.10.x before 1.10.10remote attackerscause a denial of service (application crash) via a crafted packet to the RTP dissector.The SDP dissector,9
CVE-2018-3822,"X-Pack Security versions 6.2.0, 6.2.1, and 6.2.2 are vulnerable to a user impersonation attack via incorrect XML canonicalization and DOM traversal. An attacker mightfor self registration with arbitrary identifiers and the attacker can register an account which an identifier that shares a suffix with a legitimate account. Both of those conditions must be true in orderexploit this flaw.",11
CVE-2022-20329,"Wifi,*** AndroidVersions: Android-13Android ID: A-183410556local escalation of privilege with no additional execution privileges needed. User interaction is not needed for exploitationway to enable Wifi without permissions",3
CVE-2017-9596,"The """"CFB Mobile Banking"""" by Citizens First Bank Wisconsin app 3.0.1 -- aka cfb-mobile-banking/id1081102805 for iOSman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.",10
CVE-2008-2770,index.phpremote attackersexecute arbitrary SQL commands via the entry_id parameter.SQL injection vulnerability,11
CVE-2013-6392,genlock.clocal usersobtain sensitive information from kernel stack memory via a crafted GENLOCK_IOC_EXPORT ioctl call.The genlock_dev_ioctl function,4
CVE-2005-2579,"Nortel Contivity VPN Client V05_01.030,local usersgain privileges by opening a program with the File Open dialog box.",3
CVE-2014-5736,The Buy Coins (aka com.wBuyCoins) application 0.62.13364.24150 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2014-7758,The AMKAMAL Science Portfolio (aka com.wAMKAMALSciencePortfolio) application 0.1 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2013-6956,the Secure Access Service Web rewriting featureremote authenticated usersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,11
CVE-2003-1567,"The undocumented TRACK method in Microsoft Internet Information Services (IIS) 5.0remote attackerssteal cookies and authentication credentials, or bypass the HttpOnly protection mechanism, by using TRACK to read the contents of the HTTP headers that are returned in the response, a technique that is similar to cross-site tracing (XST) using HTTP TRACE.",2
CVE-2019-2064,"libxaac,*** AndroidVersions: Android-10Android ID: A-116469592remote code execution with no additional execution privileges needed. User interaction is needed for exploitationout of bounds write",5
CVE-2020-0092,"setHideSensitive of NotificationStackScrollLayout.java,*** AndroidVersions: Android-10Android ID: A-145135488local information disclosure with no additional execution privileges needed. User interaction is needed for exploitationdisclosure of sensitive notification content",3
CVE-2021-3313,Plone CMS until version 5.2.4an attackerexecute JavaScript in the context of the victim's browser if the victim opens a vulnerable page containing an XSS payload.Plone CMS until version 5.2.4 has a stored Cross-Site Scripting (XSS) vulnerability,2
CVE-2019-10162,A vulnerabilityan authorized usercause the server to exit by inserting a crafted record in a MASTER type zone under their control. The issue is due to the fact that the Authoritative Server will exit when it runs into a parsing error while looking up the NS/A/AAAA records it is about to use for an outgoing notify.A vulnerability has been found,2
CVE-2008-7274,"IBM WebSphere Application Server (WAS) 6.1.0.9,attackersperform an internal application hashtable login by (1) not providing a password or (2) providing an empty password.",6
CVE-2011-0489,"Objectivity/DB 10.0remote attackersmodify data, obtain sensitive information, or cause a denial of service by sending requests over TCP to (1) the Lock Server or (2) the Advanced Multithreaded Server, as demonstrated by commands that are ordinarily sent by the (a) ookillls and (b) oostopams applications.  NOTE: some of these details are obtained from third party information.The server components",3
CVE-2019-0215,"mod_ssla clientbypass configured access control restrictions.In Apache HTTP Server 2.4 releases 2.4.37 and 2.4.38, a bug",3
CVE-2020-0214,"ce_t4t_process_select_file_cmd of ce_t4t.cc,*** AndroidVersions: Android-10Android ID: A-140292264remote information disclosure with no additional execution privileges needed. User interaction is not needed for exploitationout of bounds read",5
CVE-2008-3324,The PartyGaming PartyPoker client program 121/120remote man-in-the-middle attackersexecute arbitrary code via a Trojan horse update.,10
CVE-2004-0529,"cPanel,local usersexecute untrusted shared scripts and gain privileges, as demonstrated using untainted scripts such as (1) proftpdvhosts or (2) addalink.cgi, a different vulnerability than CVE-2004-0490.The modified suexec program",3
CVE-2020-3973,The VeloCloud Orchestratorfor blind SQL-injection. A malicious actor with tenant accessVelocloud Orchestrator could enter specially crafted SQL queries and obtain data to which they are not privileged.,2
CVE-2014-6840,The My Wedding Planner (aka app.wedding) application 1.5 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information via a crafted certificate.,10
CVE-2012-0170,"Microsoft Internet Explorer 6 and 7remote attackersexecute arbitrary code by accessing a deleted object, aka """"OnReadyStateChange Remote Code Execution Vulnerability.""""Microsoft Internet Explorer 6 and 7 does not properly handle objects",4
CVE-2015-5784,Install.frameworkattackersexecute arbitrary code in a privileged context via a crafted app.runner,3
CVE-2021-38289,"An issueattackersview corporate information and SMTP server details, delete users, view roles, and other unspecified impacts.An issue has been discovered",3
CVE-2008-5240,"xine-lib 1.1.12, and other 1.1.15 and earlier versions,remote attackerscause a denial of service (NULL pointer dereference and crash) or possibly execute arbitrary code via a crafted value.xine-lib 1.1.12, and other 1.1.15 and earlier versions, relies on an untrusted input value to determine the memory allocation and does not check the result for (1) the MATROSKA_ID_TR_CODECPRIVATE track entry element processed by demux_matroska.c; and (2) PROP_TAG, (3) MDPR_TAG, and (4) CONT_TAG chunks processed by the real_parse_headers function",2
