CVE-2017-10343,the Oracle Hospitality Simphony component of Oracle Hospitality Applications (subcomponent: Import/Export). Supported versions that are affected are 2.8 and 2.9. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle Hospitality Simphony accessible data. CVSS 3.0 Base Score 6.5 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N).compromise Oracle Hospitality Simphony. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized access to,12
CVE-2009-2934,xaudio.dllremote attackersexecute arbitrary code via a long string in a (1) .pls or (2) .pl playlist file.,2
CVE-2008-3043,"the WEC Discussion Forum (wec_discussion) extension 1.6.2 and earlier for TYPO3 attackersexecute arbitrary code via vectors related to """"certain file types.""""",12
CVE-2016-3402,Zimbra Collaboration before 8.7.0 remote attackersaffect confidentiality via unknown vectors,12
CVE-2007-6139,index.phpremote attackersexecute arbitrary PHP code via a URL in the skin_file parameter.,5
CVE-2017-11751,coders/xpm.cremote attackerscause a denial of service (memory leak) via a crafted file.,12
CVE-2015-5705,devscripts before 2.15.7 remote attackerswrite to arbitrary files via a crafted symlink and crafted filename.,12
CVE-2008-0133,Tribisur 2.1 and earlier remote attackersexecute arbitrary SQL commands via the (1) id parameter to cat_main.php and the (2) cat parameter to forum.php in a liste action.,1
CVE-2014-5459,REST.phplocal userswrite to arbitrary files via a symlink attack on a (1) rest.cachefile or (2) rest.cacheid file in /tmp/pear/cache/,12
CVE-2009-4340,the No indexed Search (no_indexed_search) extension 0.2.0 for TYPO3 remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2019-2756,the Oracle Outside In Technology component of Oracle Fusion Middleware (subcomponent: Outside In Filters). The supported version that is affected is 8.5.4. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Outside In Technology. Successful attacks of this vulnerability can result in unauthorized update,12
CVE-2008-2642,login.phpremote attackersexecute arbitrary SQL commands via the userAccount parameter (aka the User Name field) to index.php.  NOTE: some of these details are obtained from third party information.,1
CVE-2005-1865,Calendarix Advanced 1.5 remote attackersexecute arbitrary SQL commands via the catview parameter to (1) cal_week.php,1
CVE-2004-0176,Ethereal 0.8.13 to 0.10.2 remote attackerscause a denial of service and possibly execute arbitrary code via the (1) NetFlow,2
CVE-2020-13530, the Ethernet/IP server functionality of the EIP Stack Group OpENer 2.3 and development commit 8c73bf3An attacker cause the running program to stop,12
CVE-2009-0490,the String_parse::get_nonspace_quoted functionremote attackerscause a denial of service (crash) and possibly execute arbitrary code via a .gro file containing a long string.,2
CVE-2005-0323,Infinite Mobile Delivery Webmail 2.6 remote attackersinject arbitrary web script or HTML via the URL.,0
CVE-2019-2421,the PeopleSoft Enterprise HCM eProfile Manager Desktop component of Oracle PeopleSoft Products (subcomponent: Guided Self Service). The supported version that is affected is 9.2. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise PeopleSoft Enterprise HCM eProfile Manager Desktop. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise HCM eProfile Manager Desktop,12
CVE-2015-7212,the mozilla::layers::BufferTextureClient::AllocateForSurface functionremote attackersexecute arbitrary code by triggering a graphics operation that requires a large texture allocation.,7
CVE-2009-3719,comment.aspremote attackersinject arbitrary web script or HTML via a comment.,0
CVE-2018-16778,Jenzabar v8.2.1 through 9.2.0 remote attackersinject arbitrary web script or HTML via the query parameter (aka the Search Field).,0
CVE-2005-4511,TN3270 Resource Gateway 1.1.0 local userscause a denial of service and possibly execute arbitrary code via format string specifiers in syslog function calls.,9
CVE-2020-13155,NukeViet 4.4 CSRF with resultant HTML injection via the deltype parameterthe admin/index.php?nv=webtools&op=clearsystem URI.,5
CVE-2014-0900,Android before 4.4.1_r1 might attackersspoof device administrators and consequently bypass MDM restrictions by leveraging failure to update the mAdminMap data structure.,12
CVE-2018-17435,H5O_attr_decode()attackerscause a denial of service via a crafted HDF5 file. This issue was triggered while converting an HDF file to GIF file.,2
CVE-2012-5171,Be Graph BeZIP before 3.10 remote attackerscreate or overwrite arbitrary files via a crafted archive file.,3
CVE-2020-2851,the Oracle Solaris product of Oracle Systems (component: Common Desktop Environment). Supported versions that are affected are 10 and 11. Difficult to exploit vulnerability low privileged attacker with logonthe infrastructure where Oracle Solaris executes to compromise Oracle Solaris. While the vulnerability is in Oracle Solaris,12
CVE-2011-4436,the administrative web interface on the Dell KACE K2000 System Deployment Appliance remote attackersinject arbitrary web script or HTML via unspecified vectors.,0
CVE-2016-9389,jpc_mct.cremote attackerscause a denial of service (assertion failure).,12
CVE-2021-26072,Confluence Server and Confluence Data Center before version 5.8.6 remote attackersmanipulate the content of internal network resources via a blind Server-Side Request Forgery (SSRF) vulnerability.,12
CVE-2007-2823,HT Editor before 2.0.6 might remote attackersexecute arbitrary code via unspecified vectors,2
CVE-2017-12347,Cisco Data Center Network Manager (DCNM) Software could a remote attackerinject arbitrary values into DCNM configuration parameters,12
CVE-2018-6485, the implementation of the posix_memalign in memalign functions in the GNU C Library (aka glibc or libc6) 2.26 and earlier could cause these functions tocause these functions to return a pointer to a heap area that is too small return a pointer to a heap area that is too small,7
CVE-2009-0387,the qtdemux_parse_samples functionremote attackerscause a denial of service (application crash) and possibly execute arbitrary code via crafted Sync Sample (aka stss) atom data in a malformed QuickTime media .mov file,12
CVE-2018-0587,Ultimate Member plugin prior to version 2.0.4 for WordPress remote authenticated usersupload arbitrary image files via unspecified vectors.,12
CVE-2007-3885,philboard_search.aspremote attackersinject arbitrary web script or HTML via the searchterms parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.,0
CVE-2015-6811,the Sophos Cyberoam CR500iNG-XP firewall appliance with CyberoamOS 10.6.2 MR-1 and earlier remote attackersexecute arbitrary SQL commands via the username parameter to login.xml.,1
CVE-2008-5694,lib/jpgraph/jpgraph_errhandler.inc.phpremote attackersexecute arbitrary PHP code via unspecified vectors.  NOTE: the issue,5
CVE-2017-18110,Atlassian Crowd before version 3.0.2 and from version 3.1.0 before version 3.1.1 remote attackersread files from the filesystem via a XXE vulnerability.,12
CVE-2006-2202,post.phpremote attackersexecute arbitrary SQL commands via the album parameter.,1
CVE-2006-1918,Papoo 2.1.5 remote attackersinject arbitrary web script or HTML via the menuid parameter to (1) index.php or (2) forum.php,0
CVE-2005-2595,Dada Mail before 2.10 Alpha 1 remote attackersexecute arbitrary Javascript via archived messages.,0
CVE-2018-7466,TestLink through 1.9.16 remote attackersconduct injection attacks by leveraging control over DB LOGIN NAMES data during installation to provide a long,5
CVE-2013-1669,the browser engineremote attackerscause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.,12
CVE-2018-14859,the password reset componentauthenticated usersreset the password of other users by being the first party to use the secure token.,12
CVE-2007-3230,phphtml.phpremote attackersexecute arbitrary PHP code via a URL in the htmlclass_path parameter.,5
CVE-2005-3991,phpMyChat 0.14.6 remote attackersinject arbitrary web script or HTML via the medium parameter to (1) start_page.css.php and (2) style.css.php; or the From parameter to users_popupL.php.,0
CVE-2014-3535, the way the Linux kernel's networking implementation handled logging while processing certain invalid packets coming in via a VxLAN interfaceA remote attacker by sending a specially crafted packet to such an interface.,12
CVE-2009-3930,Christos Zoulas file before 5.02 user-assisted remote attackershave an unspecified impact via a malformed compound document (aka cdf) file that triggers a buffer overflow.,7
CVE-2017-12952,helper.hremote attackerscause a denial of service (NULL pointer dereference and application crash) via a crafted gig file.,12
CVE-2020-7263,ESconfigTool.exelocal administratoralter ENS configuration up to and including disabling all protection offered by ENS via insecurely implemented encryption of configuration for export and import.,12
CVE-2022-45924,OpenText Content Suite Platform 22.1 (16.2.19.1803). The endpoint itemtemplate.createtemplate2 a low-privilege userdelete arbitrary files on the server's local filesystem.,12
CVE-2019-0164,the installer for Intel(R) Turbo Boost Max Technology 3.0 driver version 1.0.0.1035 and before may an authenticated userpotentially enable escalation of privilege via local access.,12
CVE-2020-10460,Chadha PHPKB Standard Multi-Language 9 attackersinject untrusted input inside CSV files via the POST parameter data.,5
CVE-2006-5851,OpenBase SQL before 10.0.1 local userscreate arbitrary files via a symlink attack on the /tmp/output file,12
CVE-2013-1668,upload/index.phpremote administratorsexecute arbitrary commands via shell metacharacters in the name of an uploaded file.,12
CVE-2001-0966,Nudester 1.10 and earlier remote attackersread or write arbitrary files via a .. (dot dot) in the CD (CWD) command.,3
CVE-2004-1772,sharlocal usersexecute arbitrary code via a long -o command line argument.,2
CVE-1999-1333,ncftp 2.4.2 FTP clientremote attackersexecute arbitrary commands via shell metacharacters in the names of files that are to be downloaded.,12
CVE-2020-14670,the Oracle Advanced Outbound Telephony product of Oracle E-Business Suite (component: Settings). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability unauthenticated attacker with network access via HTTPcompromise Oracle Advanced Outbound Telephony. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Advanced Outbound Telephony,12
CVE-2008-5229,Microsoft Device IO Controllocal users in the Network Configuration Operator groupgain privileges or cause a denial of service (system crash) via a large invalid PrefixLength to the CreateIpForwardEntry2 method,2
CVE-2012-5188,mora Downloader before 1.0.0.1 remote attackerstrigger the launch of a .exe file via unspecified vectors.,8
