CVE-2017-16772,SYNOPHOTO_Flickr_MultiUploadremote authenticated usersexecute arbitrary codesImproper input validation vulnerability,0
CVE-2014-9118,Zhone zNID GPON 2426A before S3.0.501 remote attackersexecute arbitrary commandsThe web administrative portal,0
CVE-2015-7090,Apple QuickTime before 7.7.9 remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash),0
CVE-2010-4396,the HandleAction methodremote attackersinject arbitrary web script or HTML in the Local ZoneCross-zone scripting vulnerability,0
CVE-2008-3185,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2016-0710,the User Manager serviceremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2006-5908,the login_user functionremote attackersexecute arbitrary SQL commandsMultiple SQL injection vulnerabilities,0
CVE-2007-2634,"common/errormsg.phpremote attackersexecute arbitrary PHP code when register_globals is enabled, PHP remote file inclusion vulnerability",0
CVE-2001-0609,Infodrom cfingerd 1.4.3 and earlier a remote attackergain additional privilegesFormat string vulnerability,1
CVE-2022-40797,Roxy Fileman 1.4.6 allows Remote Code Execution,0
CVE-2012-6048,Guitar Pro 6.1.1 r10791 remote attackerscause a denial of service (crash),0
CVE-2020-10469,admin/manage-departments.phpattackersinject arbitrary web script or HTMLReflected XSS,0
CVE-2005-1219,the Microsoft Color Management Module for Windows remote attackersexecute arbitrary codeBuffer overflow,1
CVE-2007-2673,includes/funcs_vendors.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2002-1224,kpf for KDE 3.0.1 through KDE 3.0.3a remote attackersread arbitrary files as the kpf userDirectory traversal vulnerability,0
CVE-2008-1884,index.phpremote attackersread arbitrary filesDirectory traversal vulnerability,0
CVE-2021-20588,"Mitsubishi Electric FA Engineering Software(CPU Module Logging Configuration Tool versions 1.112R and prior, CW Configurator versions 1.011M and prior, Data Transfer versions 3.44W and prior, EZSocket versions 5.4 and prior, FR Configurator all versions, FR Configurator SW3 all versions, FR Configurator2 versions 1.24A and prior, GT Designer3 Version1(GOT1000) versions 1.250L and prior, GT Designer3 Version1(GOT2000) versions 1.250L and prior, GT SoftGOT1000 Version3 versions 3.245F and prior, GT SoftGOT2000 Version1 versions 1.250L and prior, GX Configurator-DP versions 7.14Q and prior, GX Configurator-QP all versions, GX Developer versions 8.506C and prior, GX Explorer all versions, GX IEC Developer all versions, GX LogViewer versions 1.115U and prior, GX RemoteService-I all versions, GX Works2 versions 1.597X and prior, GX Works3 versions 1.070Y and prior, iQ Monozukuri ANDON (Data Transfer) all versions, iQ Monozukuri Process Remote Monitoring (Data Transfer) all versions, M_CommDTM-HART all versions, M_CommDTM-IO-Link versions 1.03D and prior, MELFA-Works versions 4.4 and prior, MELSEC WinCPU Setting Utility all versions, MELSOFT EM Software Development Kit (EM Configurator) versions 1.015R and prior, MELSOFT Navigator versions 2.74C and prior, MH11 SettingTool Version2 versions 2.004E and prior, MI Configurator versions 1.004E and prior, MT Works2 versions 1.167Z and prior, MX Component versions 5.001B and prior, Network Interface Board CC IE Control utility versions 1.29F and prior, Network Interface Board CC IE Field Utility versions 1.16S and prior, Network Interface Board CC-Link Ver.2 Utility versions 1.23Z and prior, Network Interface Board MNETH utility versions 34L and prior, PX Developer versions 1.53F and prior, RT ToolBox2 versions 3.73B and prior, RT ToolBox3 versions 1.82L and prior, Setting/monitoring tools for the C Controller module (SW4PVC-CCPU) versions 4.12N and prior and SLMP Data Collector versions 1.04E and prior) a remote unauthenticated attackercause a DoS condition of the software products, and possibly to execute a malicious program on the personal computer running the software products although it has not been reproduced,Improper handling of length parameter inconsistency vulnerability",1
CVE-2015-6123,Microsoft Excel for Mac 2011 and Excel 2016 for Mac remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2021-34707,"the REST API of Cisco Evolved Programmable Network Manager (EPNM) could an authenticated, remote attackeraccess sensitive data on an affected system. This vulnerability exists because the application does not sufficiently protect sensitive data when responding to an API request. An attacker could exploit the vulnerabilityA vulnerability",3
CVE-2014-6932,"The All Navalny (aka com.all.navalny) application 1.10 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2011-0670,win32k.syslocal usersgain privilegesUse-after-free vulnerability,1
CVE-2016-0156,Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2015-5148,LivelyCart 1.2.0 remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-4351,QuickTimeremote attackersexecute arbitrary code or cause a denial of service (application crash)Buffer overflow,0
CVE-2020-23533,"Union Pay up to 1.2.0, for web based versions contains a CWE-347: Improper Verification of Cryptographic Signature vulnerability, attackersshop for free in merchants' websites and mobile apps,",1
CVE-2008-3260,Claroline before 1.8.10 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2004-2097,Multiple scripts on SuSE Linux 9.0 local usersoverwrite arbitrary files,1
CVE-2020-24863,the kernel function kern_getfsstatan attackertrigger an invalid free and crash the systemA memory corruption vulnerability was found,1
CVE-2008-2169,Avici routers remote attackerscause a denial of service (dropped session)Unspecified vulnerability,1
CVE-2011-1316,the HTTP Transport componentremote attackerscause a denial of service (worker thread exhaustion and UDP messaging outage)The Session Initiation Protocol (SIP) Proxy,3
CVE-2010-3773,"Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11,remote attackersexecute arbitrary JavaScript when the XMLHttpRequestSpy module in the Firebug add-on is used, does not properly handle interaction between the XMLHttpRequestSpy object and chrome privileged objects, which Mozilla Firefox before 3.5.16 and 3.6.x before 3.6.13, and SeaMonkey before 2.0.11, when the XMLHttpRequestSpy module",1
CVE-2002-1566,"netris 0.5, and possibly other versions before 0.52,remote attackerscause a denial of service (crash) when running with the -w (wait) option, ",1
CVE-2014-2768,Microsoft Internet Explorer 6 through 8 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2016-2985,IBM Spectrum Scale 4.1.1.x before 4.1.1.8 and 4.2.x before 4.2.0.4 and General Parallel File System (GPFS) 3.5.x before 3.5.0.32 and 4.1.x before 4.1.1.8 local usersgain privileges,1
CVE-2012-2297,the Creative Commons module 6.x-1.x before 6.x-1.1 for Drupal remote authenticated users with the administer creative commons permissioninject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2013-3954,"the XNU kernellocal users(1) cause a denial of service (panic) does not properly validate the data for file actions and port actions, which The posix_spawn system call",0
CVE-2017-9996,"libavcodec/cdxl.cremote attackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impact does not exclude the CHUNKY format, which The cdxl_decode_frame function",1
CVE-2005-1644,guestbook.php for 1Two Livre d'Or 1.0 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-18226,"The Gentoo net-im/jabberd2 package through 2.6.1 sets the ownership of /var/run/jabber to the jabber account, which might local userskill arbitrary processes",0
CVE-2019-5764,WebRTCa remote attackerpotentially exploit heap corruptionIncorrect pointer management,1
CVE-2006-4593,index.phpremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2021-27630,"SAP NetWeaver ABAP Server and ABAP Platform (Enqueue Server), versions - KRNL32NUC - 7.22,7.22EXT, KRNL64NUC - 7.22,7.22EXT,7.49, KRNL64UC - 8.04,7.22,7.22EXT,7.49,7.53,7.73, KERNEL - 7.22,8.04,7.49,7.53,7.73, an unauthenticated attacker without specific knowledge of the system improper input validation in method EnqConvUniToSrvReq() causing the system to crash and rendering it unavailable. In this attack, no data in the system can be viewed or modified.",1
CVE-2020-3400,"the web UI feature of Cisco IOS XE Software could an authenticated, remote attackerutilize parts of the web UI for which they are not authorized.The vulnerability is due to insufficient authorization of web UI access requests. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2016-5722,"the HTTP header, which remote attackersconduct replay attacks and obtain sensitive informationHuawei OceanStor 5300 V3, 5500 V3, 5600 V3, 5800 V3, 6800 V3, 18800 V3, and 18500 V3 before V300R003C10 sends the plaintext session token",3
CVE-2019-15709,"FortiAP-S/W2 6.2.0 to 6.2.2, 6.0.5 and below, FortiAP-U 6.0.1 and below CLI admin console may unauthorized administratorsoverwrite system filesAn improper input validation",1
CVE-2018-20819,the decompression componentattackerscause a denial of service (heap-based buffer overflow and application crash) or possibly have unspecified other impactio/ZlibCompression.cc,0
CVE-2007-2432,utilities/search.aspremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2017-11530,coders/ept.cremote attackerscause a denial of service (memory consumption)The ReadEPTImage function,1
CVE-2016-5036,print_sections.cremote attackerscause a denial of service (out-of-bounds read)The dump_block function,1
CVE-2002-1046,Watchguard Firebox firmware 5.x.x remote attackerscause a denial of service (crash)Dynamic VPN Configuration Protocol service (DVCP),1
CVE-2014-9340,the wpCommentTwit plugin 0.5 and earlier for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacksMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2000-0923,Aplio PRO remote attackersexecute arbitrary commandsauthenticate.cgi CGI program,0
CVE-2009-2159,"TorrentTrader Classic 1.09remote attackerscreate and download a backup database does not require administrative authentication, which backup-database.php",0
CVE-2013-5849,"Oracle Java SE 7u40 and earlier, Java SE 6u60 and earlier, Java SE 5.0u51 and earlier, and Java SE Embedded 7u40 and earlier remote attackersaffect confidentialityUnspecified vulnerability",0
CVE-2011-3773,PHPDevShell 3.0.0-Beta-4b remote attackersobtain sensitive information,0
CVE-2016-3187,"The Prepopulate module 7.x-2.x before 7.x-2.1 for Drupal remote attackersmodify the REQUEST superglobal array, and consequently have unspecified impact,",0
CVE-2013-6341,Dokeos 2.2 RC2 and earlier remote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2014-6767,"The Juggle! FREE (aka com.jakyl.juggleforfree) application 3.0.0 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2017-17682,"the function ExtractPostscriptattackerscause a denial of service (CPU exhaustion)In ImageMagick 7.0.7-12 Q16, a large loop vulnerability was found",0
CVE-2006-5745,"the setRequestHeader methodremote attackersexecute arbitrary code when accessed by Internet Explorer, Unspecified vulnerability",1
CVE-2005-0259,"phpBB 2.0.11, and possibly other versions, with remote avatars and avatar uploading enabled, local usersread arbitrary files",0
CVE-2017-14280,XnView Classic for Windows Version 2.40 attackerscause a denial of service or possibly have unspecified other impact,0
CVE-2013-4272,"The BOTCHA Spam Prevention module 7.x-1.x before 7.x-1.6, 7.x-2.x before 7.x-2.1, and 7.x-3.x before 7.x-3.3 for Drupal,context-dependent usersobtain sensitive information such as usernames and passwords when the debugging level is set to 5 or 6, logs the content of submitted forms, which ",0
CVE-2016-2814,the stagefright::SampleTable::parseSampleCencInfo functionremote attackersexecute arbitrary codeHeap-based buffer overflow,1
