CVE-2015-8411,"Adobe Flash Player before 18.0.0.268 and 19.x and 20.x before 20.0.0.228 on Windows and OS X and before 11.2.202.554 on Linux, Adobe AIR before 20.0.0.204, Adobe AIR SDK before 20.0.0.204, and Adobe AIR SDK & Compiler before 20.0.0.204 execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-8048, CVE-2015-8049, CVE-2015-8050, CVE-2015-8055, CVE-2015-8056, CVE-2015-8057, CVE-2015-8058, CVE-2015-8059, CVE-2015-8061, CVE-2015-8062, CVE-2015-8063, CVE-2015-8064, CVE-2015-8065, CVE-2015-8066, CVE-2015-8067, CVE-2015-8068, CVE-2015-8069, CVE-2015-8070, CVE-2015-8071, CVE-2015-8401, CVE-2015-8402, CVE-2015-8403, CVE-2015-8404, CVE-2015-8405, CVE-2015-8406, CVE-2015-8410, CVE-2015-8412, CVE-2015-8413, CVE-2015-8414, CVE-2015-8420, CVE-2015-8421, CVE-2015-8422, CVE-2015-8423, CVE-2015-8424, CVE-2015-8425, CVE-2015-8426, CVE-2015-8427, CVE-2015-8428, CVE-2015-8429, CVE-2015-8430, CVE-2015-8431, CVE-2015-8432, CVE-2015-8433, CVE-2015-8434, CVE-2015-8435, CVE-2015-8436, CVE-2015-8437, CVE-2015-8441, CVE-2015-8442, CVE-2015-8447, CVE-2015-8448, CVE-2015-8449, CVE-2015-8450, CVE-2015-8452, and CVE-2015-8454.Use-after-free vulnerability",0
CVE-2006-4869,phpunity-postcard.phpexecute arbitrary PHP code via a URL in the gallery_path parameter.PHP remote file inclusion vulnerability,0
CVE-2015-1092,"Foundationread arbitrary files via an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.NSXMLParser",0
CVE-2022-36858,GetCorrectDbLanguageTypeEsPKc() functioncause memory access fault.A heap-based overflow vulnerability,1
CVE-2012-3707,"Apple iTunes before 10.7, execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2012-09-12-1.WebKit, as used",0
CVE-2022-27089,"PFNService.exe software potentially escalate privileges to system level.In Fujitsu PlugFree Network <= 7.3.0.3, an Unquoted service path",1
CVE-2012-4196,"Mozilla Firefox before 16.0.2, Firefox ESR 10.x before 10.0.10, Thunderbird before 16.0.2, Thunderbird ESR 10.x before 10.0.10, and SeaMonkey before 2.13.2 bypass the Same Origin Policy and read the Location object via a prototype property-injection attack that defeats certain protection mechanisms for this object.",0
CVE-2016-1033,"Adobe Flash Player before 18.0.0.343 and 19.x through 21.x before 21.0.0.213 on Windows and OS X and before 11.2.202.616 on Linux execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2016-1012, CVE-2016-1020, CVE-2016-1021, CVE-2016-1022, CVE-2016-1023, CVE-2016-1024, CVE-2016-1025, CVE-2016-1026, CVE-2016-1027, CVE-2016-1028, CVE-2016-1029, and CVE-2016-1032.",0
CVE-2015-3735,"Apple iOS before 8.4.1 and Safari before 6.2.8, 7.x before 7.1.8, and 8.x before 8.0.8, execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2015-08-13-1 and APPLE-SA-2015-08-13-3.WebKit, as used",0
CVE-2020-23549,"IrfanView 4.54 cause a denial of service or possibly other unspecified impacts via a crafted .cr2 file, related to a """"Data from Faulting Address controls Branch Selection starting at FORMATS!GetPlugInInfo+0x00000000000047f6"""".",0
CVE-2011-3786,"PHProjekt 6.0.5 obtain sensitive information via a direct request to a .php file, which reveals the installation path in an error message, as demonstrated by Setup/Controllers/IndexController.php.",0
CVE-2022-45012,the Modify Page module of WBCE CMS v1.5.4 execute arbitrary web scripts or HTML via a crafted payload injected into the Source field.A cross-site scripting (XSS) vulnerability,0
CVE-2013-0151,"xen/arch/x86/hvm/hvm.ccause a denial of service (long-duration page mappings and host OS crash) by leveraging administrative access to an HVM guest in a domain with a large number of VCPUs. does not prevent HVM_PARAM_NESTEDHVM (aka nested virtualization) operations, which The do_hvm_op function",1
CVE-2014-3055,the Unified Task List (UTL) Portlet for IBM WebSphere Portal 7.x and 8.x through 8.0.0.1 CF12 execute arbitrary SQL commands via unspecified vectors.SQL injection vulnerability,0
CVE-2021-20319, coreos-installerlead to the installation of unsigned contentAn improper signature verification vulnerability was found,1
CVE-2022-21523,the Oracle BI Publisher product of Oracle Fusion Middleware (component: BI Publisher Security). Supported versions that are affected are 12.2.1.3.0 and 12.2.1.4.0. Easily exploitable vulnerability  a subset of Oracle BI Publisher accessible data. CVSS 3.1 Base Score 4.3 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N).compromise Oracle BI Publisher. Successful attacks of this vulnerability can result in unauthorized read access toVulnerability,0
CVE-2016-6692,"the Qualcomm MDSS drivercause a denial of service (invalid pointer access) or possibly have unspecified other impact via unknown vectors, aka Qualcomm internal bug CR 1004933.drivers/video/msm/mdss/mdss_mdp_pp.c",1
CVE-2021-20652,Name Directory 1.17.4 and earlier hijack the authentication of administrators via unspecified vectors.Cross-site request forgery (CSRF) vulnerability,0
CVE-2017-11396,Trend Micro Web Security Virtual Appliance 6.5 may the console to implement remote code injections.Vulnerability issues with the web service inspection of input parameters,0
CVE-2007-4919,"JBlog 1.0 execute arbitrary SQL commands via the id parameter to index.php, and allow (2) remote authenticated administrators to execute arbitrary SQL commands via the id parameter to admin/modifpost.php.Multiple SQL injection vulnerabilities",0
CVE-2008-5369,noip2 2.1.7 overwrite arbitrary files via a symlink attack on the /tmp/noip2 temporary file.noip2,1
CVE-2016-3831,"Android 4.x before 4.4.4, 5.0.x before 5.0.2, 5.1.x before 5.1.1, and 6.x before 2016-08-01 cause a denial of service (device crash) via a NITZ time value of 2038-01-19 or later that is mishandled by the system clock, aka internal bug 29083635, related to a """"Year 2038 problem.""""The telephony component",0
CVE-2007-1086,"IBM DB2 8.x before 8.1 FixPak 15 and 9.1 before Fix Pack 2 create or modify arbitrary files via unspecified environment variables related to """"unsafe file access.""""Unspecified binaries",1
CVE-2011-2633,"Opera before 11.11 cause a denial of service (application crash) via vectors involving a Certificate Revocation List (CRL) file, as demonstrated by the multicert-ca-02.crl file.Unspecified vulnerability",0
CVE-2006-4973,Default.aspxinject arbitrary HTML via the error parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2017-8644,"Microsoft Windows 10 Gold, 1511, 1607, 1703, and Windows Server 2016 disclose information due to the way that Microsoft Edge handles objects in memory, aka """"Microsoft Edge Information Disclosure Vulnerability"""". This CVE ID is unique from CVE-2017-8652 and CVE-2017-8662.Microsoft Edge",0
CVE-2010-3037,"Cisco Unified Videoconferencing (UVC) System 5110 and 5115, and possibly Unified Videoconferencing System 3545 and 5230, Unified Videoconferencing 3527 Primary Rate Interface (PRI) Gateway, Unified Videoconferencing 3522 Basic Rate Interfaces (BRI) Gateway, and Unified Videoconferencing 3515 Multipoint Control Unit (MCU), execute arbitrary commands via the username field, related to a """"shell command injection vulnerability, aka Bug ID CSCti54059.goform/websXMLAdminRequestCgi.cgi",0
CVE-2016-10294," the Qualcomm power driver *** Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33621829. References: QC-CR#1105481.access data outside of its permission levelsAn information disclosure vulnerability",1
CVE-2002-2056,TeeKai Forum 1.2 inject arbitrary web script or HTML via the valid_username_online cookie.Cross-site scripting (XSS) vulnerability,0
CVE-2008-1126,main.phpexecute arbitrary PHP code via a URL in the pageURL parameter.PHP remote file inclusion vulnerability,0
CVE-2017-9869,layer2.ccause a denial of service (buffer over-read and application crash) via a crafted audio file.The II_step_one function,0
CVE-2015-0877,app/lib/mlf.plexecute arbitrary code by uploading a file with a \0 character in its name.Unrestricted file upload vulnerability,0
CVE-2022-23614,"a sandbox mode, the `arrow` parameter of the `sort` filter must be a closure to avoid attackers being able to run arbitrary PHP functions. In affected versions this constraint was not properly enforced and could lead to code injection of arbitrary PHP code. Patched versions now disupgrade.Twig is an open source template language for PHP. When",0
CVE-2018-0610,Zenphoto 1.4.14 and earlier execute arbitrary code or obtain sensitive information.Local file inclusion vulnerability,0
CVE-2004-2486,"Dropbear SSH Server before 0.43 frees uninitialized variables, which might gain access.The DSS verification code",0
CVE-2020-10216,An issue was discovered on D-Link DIR-825 Rev.B 2.10 devices. They execute arbitrary commands via the date parameter in a system_time.cgi POST request. TRENDnet TEW-632BRP 1.010B32 is also affected.,0
CVE-2022-30243,"Honeywell Alerton Visual Logic through 2022-05-04 be stored on the controller and then run without verification. A user with malicious intent can send a crafted packet to change and/or stop the program without the knowledge of other users, altering the controller's function. After the programming change, the program needs to be overwritten in order for the controller to restore its original operational function.",0
CVE-2010-3608,wpQuiz 2.7 execute arbitrary SQL commands via the (1) id and (2) password (pw) parameters to (a) admin.php or (b) user.php.Multiple SQL injection vulnerabilities,0
CVE-2021-33365,the gf_isom_get_root_od functionread memory via a crafted file.Memory leak,1
CVE-2010-4740,"WTclient.dllexecute arbitrary code via a crafted .csv file, related to a status log message.Stack-based buffer overflow",5
CVE-2007-4438,Ampache before 3.3.3.5 hijack web sessions via unspecified vectors.Session fixation vulnerability,0
CVE-2016-4804,"boot.ccause a denial of service (crash) via a crafted filesystem, which triggers a heap-based buffer overflow in the (1) read_fat function or an out-of-bounds heap read in (2) get_fat function.The read_boot function",0
CVE-2000-1130,McAfee WebShield SMTP 4.5 bypass email content filtering rules by including Extended ASCII characters in name of the attachment.,0
CVE-2011-2320,the Oracle WebLogic Server componentaffect confidentiality via unknown vectors related to Web Services.Unspecified vulnerability,0
CVE-2005-3060,getconfexecute arbitrary code via unknown vectors.Buffer overflow,1
CVE-2006-3886,"Shalwan MusicBox 2.3.4 and earlier execute arbitrary SQL commands via the page parameter in a viewgallery action in a request for the top-level URI. NOTE: the start parameter/search action is already covered by CVE-2006-1807, and the show parameter/top action is already covered by CVE-2006-1360.SQL injection vulnerability",0
CVE-2006-0763,dowebmailforward.cgiinject arbitrary web script or HTML via a URL encoded value in the fwd parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2009-0062,"the Cisco Wireless LAN Controller (WLC), Cisco Catalyst 6500 Wireless Services Module (WiSM), and Cisco Catalyst 3750 Integrated Wireless LAN Controller with software 4.2.173.0 gain privileges via unknown vectors, as demonstrated by escalation from the (1) Lobby Admin and (2) Local Management User privilege levels.Unspecified vulnerability",0
CVE-2006-1331,index.phpinject arbitrary web script or HTML via the (1) method or (2) list parameter.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2006-4286,contentpublisher.phpexecute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.  NOTE: this issue has been disputed by third parties who state that contentpublisher.php protects against direct request in the most recent version.  The original researcher is known to be frequently inaccurate.** DISPUTED **  PHP remote file inclusion vulnerability,0
CVE-2012-0743,IBM Tivoli Directory Server (TDS) 6.3 and earlier cause a denial of service (daemon crash) via a malformed LDAP paged search request.,0
CVE-2022-21596,"the Oracle Database - Advanced Queuing component of Oracle Database Server. The supported version that is affected is 19c. Easily exploitable vulnerability compromise Oracle Database - Advanced Queuing. Successful attacks of this vulnerability can result in takeover of Oracle Database - Advanced Queuing. CVSS 3.1 Base Score 7.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H).Vulnerability",0
CVE-2018-0637,Aterm HC100RC Ver1.0.1 and earlier execute arbitrary OS commands via export.cgi encKey parameter.,1
