CVE-2016-4968,Fortinet FortiWan (formerly AscernLink) before 4.2.5 remote authenticated usersdiscover administrator cookies via a GET request.The linkreport/tmp/admin_global page,0
CVE-2015-4210,Cisco WebEx Meeting Center remote attackersinject arbitrary web script or HTML via a crafted URLCross-site scripting (XSS) vulnerability,0
CVE-2013-1906,"the Rules module 7.x-2.x before 7.x-2.3 for Drupal remote authenticated users with the """"administer rules"""" permissioninject arbitrary web script or HTML via a rule tag.Cross-site scripting (XSS) vulnerability",0
CVE-2008-0937,index.phpremote attackersexecute arbitrary SQL commands via the id parameter in a print actionSQL injection vulnerability,0
CVE-2007-5456,"Microsoft Internet Explorer 7 and earlier remote attackersbypass the """"File Download - Security Warning"""" dialog box and download arbitrary .exe files by placing a '?' (question mark) followed by a non-.exe filename after the .exe filename",0
CVE-2008-3750,tr.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2013-1320,Microsoft Publisher 2003 SP3 remote attackersexecute arbitrary code via a crafted Publisher fileBuffer overflow,1
CVE-2008-0693,PQCore.exeremote attackerscause a denial of service (service outage) via a series of long packets to TCP port 48101.Stack-based buffer overflow,1
CVE-2010-4349,MantisBT before 1.2.4 remote attackersobtain sensitive information via an invalid db_type parameteradmin/upgrade_unattended.php,0
CVE-2015-6165,Microsoft Silverlight 5 before 5.1.41105.00 remote attackersbypass the ASLR protection mechanism via a crafted web site,3
CVE-2015-3655,Aruba Networks ClearPass Policy Manager before 6.4.7 and 6.5.x before 6.5.2 remote attackershijack the authentication of administrators by leveraging improper enforcement of the anti-CSRF token.Cross-site request forgery (CSRF) vulnerability,3
CVE-2010-0467,the ccNewsletter (com_ccnewsletter) component 1.0.5 for Joomla! remote attackersread arbitrary files via a .. (dot dot) in the controller parameter in a ccnewsletter action to index.php.Directory traversal vulnerability,0
CVE-2007-1015,HaberDetay.aspremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2006-3024,EvGenius Counter 3.4 and earlier remote attackersinject arbitrary web script or HTML via the page parameter in (1) monthly.php and (2) daily.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-0329,the GetData methodremote attackersread arbitrary files via directory traversal sequences in the fileID parameter.Directory traversal vulnerability,0
CVE-2014-0766,Advantech WebAccess before 7.2 remote attackersexecute arbitrary code via a long NodeName2 argument.Stack-based buffer overflow,1
CVE-2017-12969,the ViewerCtrlLib.ViewerCtrl ActiveX controlremote attackerscause a denial of service (heap corruption and crash) or execute arbitrary code via a long string to the open method.Buffer overflow,1
CVE-2014-1483,Mozilla Firefox before 27.0 and SeaMonkey before 2.24 remote attackersbypass the Same Origin Policy and obtain sensitive information by using an IFRAME element in conjunction with certain timing measurements involving the document.caretPositionFromPoint and document.elementFromPoint functions.,9
CVE-2010-1681,VISIODWG.DLL before 10.0.6880.4user-assisted remote attackersexecute arbitrary code via a crafted DXF fileBuffer overflow,1
CVE-2015-1578,u5CMS before 3.9.4 remote attackersredirect users to arbitrary web sites and conduct phishing attacks via a URL in the (1) pidvesa cookie to u5admin/pidvesa.php or (2) uri parameter to u5admin/meta2.php.Multiple open redirect vulnerabilities,0
CVE-2004-1616,Links remote attackerscause a denial of service (memory consumption) via a web page or HTML email that contains a table with a td element and a large rowspan value,2
CVE-2008-0490,functions/editevent.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2017-5574,register.phpunauthenticated usersexecute arbitrary SQL commands via the activation parameter.SQL injection vulnerability,0
CVE-2008-6016,questions.phpremote attackersexecute arbitrary SQL commands via the cid parameterSQL injection vulnerability,0
CVE-2008-0638,the Veritas Enterprise Administrator (VEA) service (aka vxsvc.exe)remote attackersexecute arbitrary code via a packet with a crafted value of a certain size fieldHeap-based buffer overflow,1
CVE-2012-6506,the Zingiri Web Shop plugin 2.4.0 for WordPress remote attackersinject arbitrary web script or HTML via the (1) page parameter in zing.inc.php or (2) notes parameter in fws/pages-front/onecheckout.php.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-5261,serverreport.cgiremote attackersinject arbitrary web script or HTML via the pageTitle parameter to admin/showReport.shtml.Cross-site scripting (XSS) vulnerability,0
CVE-2014-8157,the jpc_dec_process_sot functionremote attackerscause a denial of service (crash) or possibly execute arbitrary code via a crafted JPEG 2000 imageOff-by-one error,1
CVE-2019-4264,IBM QRadar SIEM 7.2.8 WinCollect could an attackerobtain sensitive information by spoofing a trusted entity using man in the middle techniques due to not validating or incorrectly validating a certificate. IBM X-Force ID: 160072.,3
CVE-2003-0484,viewtopic.php for phpBB remote attackersinsert arbitrary web script via the topic_id parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2006-7175,The version of Sendmail 8.13.1-2 on Red Hat Enterprise Linux 4 Update 4 and earlierthe administratordisable SSLv2 encryption,2
CVE-2013-0085,Microsoft SharePoint Server 2010 SP1 and SharePoint Foundation 2010 SP1 remote attackerscause a denial of service (W3WP process crash and site outage) via a crafted URLBuffer overflow,0
CVE-2008-6735,qc/index.phpremote attackersread arbitrary files via a .. (dot dot) in the sLanguage cookie.Directory traversal vulnerability,0
CVE-2007-6244,Adobe Flash Player 9.x up to 9.0.48.0 and 8.x up to 8.0.35.0 remote attackersinject arbitrary web script or HTML via (1) a SWF file that uses the asfunction: protocol or (2) the navigateToURL function when used with the Flash Player ActiveX Control in Internet Explorer.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2014-9581,components/filemanager/download.phpremote attackersread arbitrary files via a .. (dot dot) in the path parameter.  NOTE: this issue was originally incorrectly mapped to CVE-2014-1137; see CVE-2014-1137 for more information.Directory traversal vulnerability,0
CVE-2008-3869,sadmindremote attackersexecute arbitrary code via a crafted RPC requestHeap-based buffer overflow,1
CVE-2004-2380,postfile.exe for Twilight Utilities Web Server 2.0.0.0 remote attackerswrite arbitrary files via a .. (dot dot) in the attfile parameter.Directory traversal vulnerability,0
CVE-2014-7869,"the configuration UIremote authenticated users with the """"administer contexts"""" permissioninject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability",0
CVE-2013-2199,WordPress before 3.5.2 remote attackerssend HTTP requests to intranet servers via unspecified vectorsThe HTTP API,0
CVE-2003-0364,the Linux kernel 2.4 remote attackerscause a denial of service (CPU consumption) via certain packets that cause a large number of hash table collisions.The TCP/IP fragment reassembly handling,3
CVE-2007-3930,Interpretation conflict between Microsoft Internet Explorer and DocuWiki before 2007-06-26b remote attackersinject arbitrary JavaScript and conduct cross-site scripting (XSS) attacks when spellchecking UTF-8 encoded messages via the spell_utf8test function in lib/exe/spellcheck.php,0
CVE-2016-9634,the flx_decode_delta_fli functionremote attackersexecute arbitrary code or cause a denial of service (application crash) via the start_line parameter.Heap-based buffer overflow,1
CVE-2018-3639,Systems with microprocessors utilizing speculative execution and speculative execution of memory reads before the addresses of all prior memory writes are known may unauthorized disclosure of informationan attacker with local user access via a side-channel analysis,3
CVE-2007-1813,display.phpremote attackersexecute arbitrary SQL commands via the katid parameter.SQL injection vulnerability,0
CVE-2012-3302,IBM Lotus Domino 7.x and 8.x before 8.5.4 remote attackersinject arbitrary web script or HTML via (1) a URL accessed during use of the Mail template in the WebMail UI or (2) a URL accessed during use of Domino Help through the Domino HTTP server.Multiple cross-site scripting (XSS) vulnerabilities,0
CVE-2017-6317,the add_shader_program functionlocal guest OS userscause a denial of service (host memory consumption) via vectors involving the sprog variable.Memory leak,2
CVE-2010-0699,index.phpremote attackersinject arbitrary web script or HTML via the q parameter.Cross-site scripting (XSS) vulnerability,0
CVE-2015-1094,Apple iOS before 8.3 and Apple TV before 7.2 attackersobtain sensitive information about kernel memory via a crafted app.IOAcceleratorFamily,3
CVE-2014-0567,Adobe Reader and Acrobat 10.x before 10.1.12 and 11.x before 11.0.09 on Windows and OS X attackersexecute arbitrary code via unspecified vectorsHeap-based buffer overflow,1
CVE-2012-5511,the dirty video RAM tracking functionalitylocal HVM guest OS administratorscause a denial of service (crash) via a large bitmap image.Stack-based buffer overflow,0
CVE-2010-2958,libraries/Error.class.phpremote attackersinject arbitrary web script or HTML via vectors related to a PHP backtrace and error messages (aka debugging messages)Cross-site scripting (XSS) vulnerability,0
CVE-2015-2985,guide-park.com BBS X102 1.03 remote attackersinject arbitrary web script or HTML via unspecified vectors.Cross-site scripting (XSS) vulnerability,0
CVE-2008-2815,shopping/index.phpremote attackersexecute arbitrary SQL commands via the id parameter.SQL injection vulnerability,0
CVE-2008-3738,SpaceTag LacoodaST 2.1.3 and earlier remote attackershijack web sessions via unspecified vectors.Session fixation vulnerability,0
CVE-2008-5415,the serverremote attackersexecute arbitrary code via a handle_t argument to an RPC endpoint in which the argument refers to an incompatible procedure.The LDBserver service,1
CVE-2011-0018,manage_sql.cremote authenticated usersexecute arbitrary commands via the (1) To or (2) From e-mail address in an OMP request to the Greenbone Security Assistant (GSA).The email function,0
CVE-2009-0541,Magento 1.2.0 and 1.2.1.1 remote attackersinject arbitrary web script or HTML via (1) the username field in an admin/ request to index.phpMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2008-1584,Indeo.qtxremote attackerscause a denial of service (crash) or execute arbitrary code via crafted Indeo video codec content in a movie file.Stack-based buffer overflow,1
CVE-2010-4321,an ActiveX controlremote attackersexecute arbitrary code via a long argument to (1) the GetDriverSettings2 methodStack-based buffer overflow,1
CVE-2003-1586,WebExpert remote attackersinject arbitrary web script or HTML via a crafted User-Agent HTTP header.Cross-site scripting (XSS) vulnerability,0
CVE-2008-5058,siteadmin/loginsucess.phpremote attackersexecute arbitrary SQL commands via the user parameterSQL injection vulnerability,0
CVE-2009-2217,NBBC before 1.4.2 remote attackersinject arbitrary web script or HTML via an invalid URL in a BBCode img tag.Cross-site scripting (XSS) vulnerability,0
CVE-2006-1674,search.phpremote attackersinject arbitrary web script or HTML via the id parameterCross-site scripting (XSS) vulnerability,0
CVE-2009-0305,the Researchremote attackersexecute arbitrary code via unspecified use of the (1) load or (2) loadJad method.Multiple stack-based buffer overflows,1
CVE-2008-1140,DESlock+ 3.2.6 and earlier local usersgain privileges via a certain DLKFDISK_IOCTL request to \\.\DLKFDisk_Control that overwrites a data structure associated with a mounted pseudo-filesystemDLMFDISK.sys 1.2.0.27,2
