CVE-2016-0157,Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2006-6384,abitwhizzy.php before 20061204 remote attackersread arbitrary filesAbsolute path traversal vulnerability,0
CVE-2006-4443,myajaxphp.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2015-8845,"arch/powerpc/kernel/process.clocal userscause a denial of service (TM Bad Thing exception and panic) does not ensure that TM suspend mode exists before proceeding with a tm_reclaim call, which The tm_reclaim_thread function",1
CVE-2018-0176,"the CLI parser of Cisco IOS XE Software could an authenticated, local attackergain access to the underlying Linux shell of an affected device and execute arbitrary commands with root privileges on the device. The vulnerabilities are due to the affected software improperly sanitizing command arguments to prevent access to internal data structures on a device. An attacker who has user EXEC mode (privilege level 1) access to an affected device could exploit these vulnerabilities on the deviceMultiple vulnerabilities",1
CVE-2015-9428,The wplegalpages plugin before 1.1 for WordPress has CSRF with resultant XSS,0
CVE-2015-1889,IBM InfoSphere BigInsights 3.0 through 3.0.0.2 remote authenticated usersbypass intended HDFS data-access restrictionsThe Big SQL component,1
CVE-2007-3433,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2010-3949,the TIFF image converterremote attackersexecute arbitrary codeBuffer overflow,1
CVE-2009-3527,the Pipe (IPC) close functionlocal userscause a denial of service (crash) or gain privilegesRace condition,0
CVE-2015-1736,Microsoft Internet Explorer 10 and 11 remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2014-2669,contrib/hstore/hstore_io.cremote authenticated usershave unspecified impactMultiple integer overflows,0
CVE-2005-0284,addentry.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2007-4022,frontend/x/htaccess/changepro.htmlremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2008-7209,the add2 actionremote attackersexecute arbitrary codeUnrestricted file upload vulnerability,0
CVE-2017-2493,"certain Apple products. iOS before 10.3 is affected. Safari before 10.1 is affected. iCloud before 6.2 on Windows is affected. tvOS before 10.2 is affected. The issue involves the """"WebKit"""" component. It remote attackersbypass the Same Origin Policy and obtain sensitive informationAn issue was discovered",1
CVE-2014-5655,"The CM Browser - Fast & Secure (aka com.ksmobile.cb) application 5.0.50 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2007-2780,PsychoStats 3.0.6b and earlier remote attackersobtain sensitive information,0
CVE-2014-6934,"The Physics Chemistry Biology Quiz (aka com.pdevsmcqs.pcbmcqseries) application 1.8 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2018-17110,Simple POS 4.0.24 allows SQL Injection,0
CVE-2003-0557,"login.asp for StoreFront 6.0, and possibly earlier versions, remote attackersobtain sensitive user informationSQL injection vulnerability",0
CVE-2016-9394,jas_seq.cremote attackerscause a denial of service (assertion failure)The jas_seq2d_create function,1
CVE-2004-1000,"lintian 1.23 and earlier removes the working directory even if it was not created by lintian, which may local usersdelete arbitrary files or directories",1
CVE-2008-6988,Easy Photo Gallery (aka Ezphotogallery) 2.1 remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2012-5224,vb/includes/vba_cmps_include_bottom.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2018-1143, the Belkin N750 using firmware version 1.10.22 by sending a crafted HTTP request to twonky_command.cgi.A remote unauthenticated user can execute commands as root,1
CVE-2015-5230,PowerDNS (aka pdns) Authoritative Server 3.4.x before 3.4.6 remote attackerscause a denial of service (crash)The DNS packet parsing/generation code,1
CVE-2014-3335,"Cisco IOS XR 4.3(.2) and earlier on ASR 9000 devicesremote attackerscause a denial of service (chip and card hangs) does not properly perform NetFlow sampling of packets with multicast destination MAC addresses, which ",1
CVE-2014-0782,BKESimmgr.exeremote attackersexecute arbitrary codeStack-based buffer overflow,1
CVE-2016-1221,"Jetstar App for iOS before 3.0.0man-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2011-3761,NuSOAP 0.9.5 remote attackersobtain sensitive information,0
CVE-2007-5653,"PHP 5.x on Windowscontext-dependent attackersbypass intended limitations, as demonstrated do not follow safe_mode and disable_functions restrictions, which The Component Object Model (COM) functions",2
CVE-2017-7016,"certain Apple products. macOS before 10.12.6 is affected. The issue involves the """"afclip"""" component. It remote attackersexecute arbitrary code or cause a denial of service (memory corruption and application crash)An issue was discovered",0
CVE-2015-3358,the Tadaa! module before 7.x-1.4 for Drupal remote attackersredirect users to arbitrary web sites and conduct phishing attacksMultiple open redirect vulnerabilities,0
CVE-2014-7568,"The Marcus Butler Unofficial (aka com.automon.ay.marcus.butler) application 1.4.0.6 for Androidman-in-the-middle attackersspoof servers and obtain sensitive information does not verify X.509 certificates from SSL servers, which ",1
CVE-2015-8891,app/aboot/aboot.cattackersbypass intended access restrictionsMultiple integer overflows,1
CVE-2021-30555,Sharingan attacker who convinced a userinstall a malicious extension to potentially exploit heap corruptionUse after free,1
CVE-2017-2188,"Installer of Denshinouhin Check System (for Ministry of Agriculture, Forestry and Fisheries Nouson Seibi Jigyou) 2014 March Edition (Ver.9.0.001.001) [Updated on 2017 June 9], (Ver.8.0.001.001) [Updated on 2016 May 31] and earlier an attackergain privilegesUntrusted search path vulnerability",2
CVE-2020-10427,The way URIs are handled in admin/header.php in Chadha PHPKB Standard Multi-Language 9 allows Reflected XSS (injecting arbitrary web script or HTML) in admin/manage-languages.php ,0
CVE-2015-4420,Opsview 4.6.2 and earlier remote attackersinject arbitrary web script or HTMLMultiple cross-site scripting (XSS) vulnerabilities,0
CVE-2011-5009,the Control serviceremote attackerscause a denial of service (NULL pointer dereference)The CmpWebServer.dll module,3
CVE-2015-2504,"Microsoft .NET Framework 2.0 SP2, 3.5, 3.5.1, 4, 4.5, 4.5.1, 4.5.2, and 4.6 improperly counts objects before performing an array copy, which remote attackers(1) execute arbitrary code",1
CVE-2014-9341,the yURL ReTwitt plugin 1.4 and earlier for WordPress remote attackershijack the authentication of administrators for requests that conduct cross-site scripting (XSS) attacksMultiple cross-site request forgery (CSRF) vulnerabilities,0
CVE-2013-2310,"SoftBank Wi-Fi Spot Configuration Software, as used on SoftBank SHARP 3G handsets, SoftBank Panasonic 3G handsets, SoftBank NEC 3G handsets, SoftBank Samsung 3G handsets, SoftBank mobile Wi-Fi routers, SoftBank Android smartphones with the Wi-Fi application before 1.7.1, SoftBank Windows Mobile smartphones with the WISPrClient application before 1.3.1, SoftBank Disney Mobile Android smartphones with the Wi-Fi application before 1.7.1, and WILLCOM Android smartphones with the Wi-Fi application before 1.7.1,remote attackersobtain sensitive information does not properly connect to access points, which ",3
CVE-2017-3369,"the Oracle iSupport component of Oracle E-Business Suite (subcomponent: User Interface). Supported versions that are affected are 12.1.1, 12.1.2 and 12.1.3. Easily exploitable vulnerability unauthenticated attacker with network access via HTTP critical data or complete access to all Oracle iSupport accessible data as well as unauthorized update, insert or delete access to some of Oracle iSupport accessible data. CVSS v3.0 Base Score 8.2 (Confidentiality and Integrity impacts).Vulnerability",0
CVE-2015-3707,IOFireWireFamilyattackersexecute arbitrary code in a privileged context or cause a denial of service (NULL pointer dereference)The FireWire driver,1
CVE-2010-2542,the is_git_directory functionlocal usersgain privilegesStack-based buffer overflow,0
CVE-2016-0111,Microsoft Internet Explorer 9 through 11 and Microsoft Edge remote attackersexecute arbitrary code or cause a denial of service (memory corruption),1
CVE-2008-3403,mojoClassified.cgiremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2001-0954,"Lotus Domino 5.0.5 and 5.0.8, and possibly other versions, remote attackerscause a denial of service (block access to databases that have not been previously accessed)",0
CVE-2008-5628,index.phpremote attackersexecute arbitrary SQL commandsSQL injection vulnerability,0
CVE-2019-1936,"the web-based management interface of Cisco Integrated Management Controller (IMC) Supervisor, Cisco UCS Director, and Cisco UCS Director Express for Big Data could an authenticated, remote attackerexecute arbitrary commands on the underlying Linux shell as the root user. Exploitation of this vulnerability requires privileged access to an affected device. The vulnerability is due to insufficient validation of user-supplied input by the web-based management interface. An attacker could exploit this vulnerabilityA vulnerability",3
CVE-2017-13708,the web server serviceremote attackersexecute arbitrary codeBuffer overflow,0
CVE-2003-0526,Microsoft Internet Security and Acceleration (ISA) Server 2000 remote attackersinject arbitrary web scriptCross-site scripting (XSS) vulnerability,3
CVE-2010-3955,"Microsoft Publisher 2002 SP3remote attackersexecute arbitrary code does not properly perform array indexing, which pubconv.dll (aka the Publisher Converter DLL)",0
CVE-2017-17171,"Some Huawei smart phonesthe app the smart phone driver, which will result in system restart. have the denial of service (DoS) vulnerability due to the improper processing of malicious parameters. An attacker may trick a target user into installing a malicious APK and launch attacks using a pre-installed app with specific permissions. Successful exploit could ",0
CVE-2017-11652,"Razer Synapse 2.20.15.1104 and earlierlocal usersgain privileges uses weak permissions for the CrashReporter directory, which ",0
CVE-2005-1076,the discussion board functionality for WebCT Campus Edition 4.1 remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2012-1246,KENT-WEB WEB MART 1.7 and earlier might remote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,1
CVE-2011-1564,the HMI applicationremote attackersexecute arbitrary codeMultiple integer overflows,1
CVE-2006-1182,Adobe Graphics Server 2.0 and 2.1 (formerly AlterCast) and Adobe Document Server (ADS) 5.0 and 6.0 local usersread files with certain extensions or overwrite arbitrary files and execute code,1
CVE-2016-3321,"Microsoft Internet Explorer 10 and 11 load different files for attempts to open a file:// URL depending on whether the file exists, which local usersenumerate files",0
CVE-2001-0121,ImageCast Control Center 4.1.0 remote attackerscause a denial of service (resource exhaustion or system crash),1
CVE-2021-37972,libjpeg-turboa remote attackerpotentially exploit heap corruptionOut of bounds read,1
CVE-2013-3589,the login pageremote attackersinject arbitrary web script or HTMLCross-site scripting (XSS) vulnerability,0
CVE-2014-9940,drivers/regulator/core.clocal usersgain privileges or cause a denial of service (use-after-free)The regulator_ena_gpio_free function,1
CVE-2006-3928,index.phpremote attackersexecute arbitrary PHP codePHP remote file inclusion vulnerability,0
CVE-2010-0380,"JCE-Tech PHP Calendars, downloaded 20100121, remote attackersbypass intended access restrictions and modify application settingsinstall.php",3
CVE-2014-5164,epan/dissectors/packet-rlc.cremote attackerscause a denial of service (application crash)The rlc_decode_li function,1
CVE-2016-4773,"Apple iOS before 10, OS X before 10.12, tvOS before 10, and watchOS before 3 attackersobtain sensitive memory-layout information or cause a denial of service (out-of-bounds read)The kernel",1
CVE-2010-0156,Puppet 0.24.x before 0.24.9 and 0.25.x before 0.25.2 local usersoverwrite arbitrary files,0
CVE-2012-5134,the xmlParseAttValueComplex functionremote attackerscause a denial of service or possibly execute arbitrary codeHeap-based buffer underflow,1
CVE-2004-0899,"The DHCP Server service for Microsoft Windows NT 4.0 Server and Terminal Server Edition, with DHCP logging enabled,remote attackerscause a denial of service (application crash) does not properly validate the length of certain messages, which ",1
